     
building id: 4892124
     
building id: 4892124
55.9579134,-3.2124280
55.9577688,-3.2124255
55.9577678,-3.2124542
55.9577673,-3.2124686
55.9577635,-3.2124681
55.9577593,-3.2125640
55.9579045,-3.2126020
building_type: house
     
building id: 173092423
55.9564048,-3.2116520
55.9563624,-3.2115874
55.9563511,-3.2115709
55.9562788,-3.2117283
55.9563283,-3.2118068
55.9564048,-3.2116520
building_type: house
     
building id: 173092424
55.9565554,-3.2118919
55.9565141,-3.2118258
55.9565047,-3.2118108
55.9564287,-3.2119651
55.9564798,-3.2120483
55.9565554,-3.2118919
building_type: house
     
building id: 173092425
55.9570563,-3.2127897
55.9570918,-3.2125917
55.9570475,-3.2125616
55.9570340,-3.2125511
55.9569930,-3.2127494
55.9570563,-3.2127897
building_type: house
     
building id: 173092426
55.9579134,-3.2124280
55.9579148,-3.2123044
55.9579149,-3.2122967
55.9577717,-3.2122912
55.9577656,-3.2122914
55.9577658,-3.2123165
55.9577661,-3.2123491
55.9577714,-3.2123493
55.9577688,-3.2124255
55.9579134,-3.2124280
building_type: house
     
building id: 173092427
55.9565047,-3.2118108
55.9564653,-3.2117476
55.9564567,-3.2117338
55.9563801,-3.2118886
55.9564287,-3.2119651
55.9565047,-3.2118108
building_type: house
     
building id: 173092428
55.9578558,-3.2096355
55.9578852,-3.2096075
55.9579208,-3.2095735
55.9578596,-3.2093529
55.9578481,-3.2093606
55.9577927,-3.2094112
55.9578558,-3.2096355
building_type: house
     
building id: 173092429
55.9569280,-3.2124580
55.9568944,-3.2124149
55.9568815,-3.2123983
55.9568154,-3.2125666
55.9568703,-3.2126394
55.9569280,-3.2124580
building_type: house
     
building id: 173092430
55.9560993,-3.2115956
55.9561080,-3.2115849
55.9561526,-3.2115350
55.9562065,-3.2116844
55.9561553,-3.2117444
55.9560993,-3.2115956
building_type: house
     
building id: 173092431
55.9576529,-3.2098063
55.9575923,-3.2096104
55.9575605,-3.2096435
55.9575251,-3.2096829
55.9574920,-3.2097196
55.9574602,-3.2097550
55.9575327,-3.2099432
55.9576529,-3.2098063
building_type: apartments
     
building id: 173092432
55.9579023,-3.2120044
55.9579271,-3.2119988
55.9579268,-3.2119936
55.9579252,-3.2119664
55.9579007,-3.2119708
55.9578978,-3.2119269
55.9579208,-3.2119221
55.9579129,-3.2118406
55.9577497,-3.2118934
55.9577521,-3.2119189
55.9577625,-3.2120289
55.9579023,-3.2120044
building_type: house
     
building id: 173092433
55.9578452,-3.2128918
55.9578707,-3.2128067
55.9578878,-3.2127501
55.9577453,-3.2127020
55.9577278,-3.2128051
55.9577243,-3.2128290
55.9578452,-3.2128918
building_type: house
     
building id: 173092434
55.9570340,-3.2125511
55.9569899,-3.2125149
55.9569785,-3.2125046
55.9569293,-3.2126928
55.9569930,-3.2127494
55.9570340,-3.2125511
building_type: house
     
building id: 173092435
55.9567515,-3.2122054
55.9567176,-3.2121529
55.9567089,-3.2121395
55.9566347,-3.2122900
55.9566775,-3.2123596
55.9567515,-3.2122054
building_type: house
     
building id: 173092436
55.9576529,-3.2098063
55.9576593,-3.2098280
55.9576634,-3.2098247
55.9577002,-3.2097864
55.9577259,-3.2097602
55.9576563,-3.2095478
55.9576495,-3.2095537
55.9575923,-3.2096104
55.9576529,-3.2098063
building_type: house
     
building id: 173092437
55.9566590,-3.2120495
55.9566171,-3.2119834
55.9566082,-3.2119694
55.9566059,-3.2119741
55.9565299,-3.2121273
55.9565814,-3.2122076
55.9566590,-3.2120495
building_type: house
     
building id: 173092439
55.9573533,-3.2101928
55.9574122,-3.2101167
55.9573308,-3.2099139
55.9572779,-3.2099855
55.9572698,-3.2099964
55.9573533,-3.2101928
building_type: house
     
building id: 173092441
55.9584879,-3.2107953
55.9584713,-3.2108496
55.9584535,-3.2109080
55.9584370,-3.2109622
55.9584214,-3.2110132
55.9584127,-3.2110055
55.9583560,-3.2109489
55.9583846,-3.2108554
55.9583609,-3.2108324
55.9583728,-3.2107934
55.9583973,-3.2108173
55.9584232,-3.2107323
55.9584879,-3.2107953
building_type: undefined
     
building id: 173092442
55.9586481,-3.2101794
55.9586661,-3.2102058
55.9586189,-3.2103481
55.9585518,-3.2102825
55.9585733,-3.2102150
55.9585866,-3.2102341
55.9586258,-3.2101473
55.9586481,-3.2101794
building_type: undefined
     
building id: 173092443
55.9572013,-3.2103657
55.9572064,-3.2103585
55.9572259,-3.2103312
55.9571480,-3.2101687
55.9571057,-3.2102335
55.9570985,-3.2102451
55.9571563,-3.2103666
55.9572013,-3.2103657
building_type: house
     
building id: 173092444
55.9583844,-3.2110959
55.9583903,-3.2110767
55.9584127,-3.2110055
55.9583560,-3.2109489
55.9583445,-3.2109373
55.9583385,-3.2109565
55.9583162,-3.2110277
55.9583844,-3.2110959
building_type: undefined
     
building id: 173092445
55.9572259,-3.2103312
55.9572497,-3.2103384
55.9572953,-3.2102731
55.9572084,-3.2100821
55.9571551,-3.2101586
55.9571480,-3.2101687
55.9572259,-3.2103312
building_type: house
     
building id: 173092446
55.9581320,-3.2119424
55.9581192,-3.2119848
55.9581138,-3.2120026
55.9581072,-3.2120249
55.9580910,-3.2120787
55.9580447,-3.2120335
55.9580400,-3.2120289
55.9580261,-3.2119761
55.9580172,-3.2119357
55.9580418,-3.2118553
55.9581320,-3.2119424
building_type: undefined
     
building id: 173092447
55.9578558,-3.2096355
55.9577927,-3.2094112
55.9577802,-3.2094226
55.9577248,-3.2094769
55.9577909,-3.2096978
55.9578558,-3.2096355
building_type: house
     
building id: 173092448
55.9585882,-3.2104666
55.9586177,-3.2103702
55.9586232,-3.2103523
55.9586189,-3.2103481
55.9585518,-3.2102825
55.9585395,-3.2102705
55.9585136,-3.2103549
55.9585047,-3.2103840
55.9585882,-3.2104666
building_type: undefined
     
building id: 173092449
55.9584285,-3.2098648
55.9584815,-3.2099411
55.9584932,-3.2099580
55.9585285,-3.2098797
55.9585443,-3.2098448
55.9585105,-3.2097961
55.9584796,-3.2097516
55.9584622,-3.2097901
55.9584285,-3.2098648
building_type: undefined
     
building id: 173094951
55.9554127,-3.2161381
55.9553689,-3.2160516
55.9553178,-3.2159571
55.9553228,-3.2159503
55.9554193,-3.2157876
55.9554317,-3.2158120
55.9554427,-3.2157925
55.9554428,-3.2157731
55.9555244,-3.2159304
55.9555300,-3.2159416
55.9554773,-3.2160305
55.9554127,-3.2161381
building_type: house
     
building id: 173094953
55.9553890,-3.2157088
55.9554067,-3.2156988
55.9554177,-3.2156639
55.9554130,-3.2156590
55.9554198,-3.2156384
55.9554092,-3.2156258
55.9553921,-3.2156759
55.9553807,-3.2156874
55.9553890,-3.2157088
building_type: residential
     
building id: 173094955
55.9553024,-3.2154310
55.9552873,-3.2153961
55.9552501,-3.2153096
55.9551409,-3.2154787
55.9551486,-3.2154954
55.9551913,-3.2155864
55.9551963,-3.2155792
55.9553024,-3.2154310
building_type: house
     
building id: 173094957
55.9548111,-3.2146789
55.9547808,-3.2146485
55.9547425,-3.2146099
55.9546758,-3.2148249
55.9546958,-3.2148462
55.9547405,-3.2148892
55.9548111,-3.2146789
building_type: house
     
building id: 173094959
55.9558076,-3.2154640
55.9558191,-3.2154450
55.9558580,-3.2153806
55.9557653,-3.2152022
55.9557150,-3.2152857
55.9558076,-3.2154640
building_type: house
     
building id: 173094960
55.9551373,-3.2151012
55.9550897,-3.2150234
55.9550013,-3.2152023
55.9550159,-3.2152271
55.9550581,-3.2152956
55.9551522,-3.2151222
55.9551373,-3.2151012
building_type: house
     
building id: 173094962
55.9542869,-3.2143661
55.9542666,-3.2146090
55.9542883,-3.2146127
55.9543394,-3.2146288
55.9543646,-3.2143927
55.9543493,-3.2143875
55.9542996,-3.2143704
55.9542869,-3.2143661
building_type: house
     
building id: 173094964
55.9550302,-3.2149348
55.9550091,-3.2149068
55.9549609,-3.2148427
55.9548768,-3.2150455
55.9548904,-3.2150641
55.9549396,-3.2151317
55.9549438,-3.2151217
55.9550302,-3.2149348
building_type: house
     
building id: 173094966
55.9545020,-3.2144517
55.9544631,-3.2146885
55.9544860,-3.2146997
55.9545420,-3.2147335
55.9545433,-3.2147267
55.9545894,-3.2144963
55.9545700,-3.2144866
55.9545178,-3.2144606
55.9545020,-3.2144517
building_type: house
     
building id: 173094968
55.9558580,-3.2153806
55.9558624,-3.2153892
55.9558807,-3.2153588
55.9559273,-3.2152816
55.9559225,-3.2152723
55.9558302,-3.2150947
55.9557653,-3.2152022
55.9558580,-3.2153806
building_type: house
     
building id: 173094972
55.9553747,-3.2156253
55.9553469,-3.2155443
55.9552335,-3.2156795
55.9552423,-3.2157060
55.9552730,-3.2157962
55.9553807,-3.2156874
55.9553921,-3.2156759
55.9553747,-3.2156253
building_type: house
     
building id: 173094973
55.9552501,-3.2153096
55.9552238,-3.2152558
55.9552078,-3.2152232
55.9551066,-3.2153874
55.9551026,-3.2153926
55.9551114,-3.2154109
55.9551409,-3.2154787
55.9552501,-3.2153096
building_type: house
     
building id: 173094974
55.9547425,-3.2146099
55.9547213,-3.2145905
55.9546632,-3.2145473
55.9546081,-3.2147725
55.9546278,-3.2147886
55.9546758,-3.2148249
55.9547425,-3.2146099
building_type: house
     
building id: 173094976
55.9556944,-3.2156517
55.9557070,-3.2156308
55.9557522,-3.2155559
55.9556596,-3.2153775
55.9556017,-3.2154733
55.9556944,-3.2156517
building_type: house
     
building id: 173094978
55.9559769,-3.2151820
55.9560212,-3.2151086
55.9560283,-3.2150969
55.9559404,-3.2149277
55.9558891,-3.2150129
55.9559769,-3.2151820
building_type: house
     
building id: 173094979
55.9550475,-3.2149584
55.9550302,-3.2149348
55.9549438,-3.2151217
55.9549571,-3.2151398
55.9550013,-3.2152023
55.9550897,-3.2150234
55.9550751,-3.2149995
55.9550475,-3.2149584
building_type: house
     
building id: 173094981
55.9556296,-3.2157561
55.9556341,-3.2157648
55.9556510,-3.2157369
55.9556981,-3.2156588
55.9556944,-3.2156517
55.9556017,-3.2154733
55.9555845,-3.2155019
55.9555378,-3.2155793
55.9556296,-3.2157561
building_type: house
     
building id: 173094983
55.9542249,-3.2143679
55.9541634,-3.2146062
55.9541692,-3.2146108
55.9541729,-3.2145940
55.9541932,-3.2145986
55.9542666,-3.2146090
55.9542869,-3.2143661
55.9542871,-3.2143634
55.9542636,-3.2143596
55.9542638,-3.2143722
55.9542249,-3.2143679
building_type: house
     
building id: 173094984
55.9544516,-3.2144032
55.9544453,-3.2144209
55.9544113,-3.2146527
55.9544093,-3.2146687
55.9544297,-3.2146750
55.9544631,-3.2146885
55.9545020,-3.2144517
55.9545069,-3.2144376
55.9544833,-3.2144229
55.9544516,-3.2144032
building_type: house
     
building id: 173094986
55.9549609,-3.2148427
55.9549421,-3.2148206
55.9548894,-3.2147588
55.9548106,-3.2149660
55.9548269,-3.2149856
55.9548768,-3.2150455
55.9549609,-3.2148427
building_type: house
     
building id: 173094988
55.9560896,-3.2150122
55.9561047,-3.2149871
55.9561474,-3.2149163
55.9560549,-3.2147381
55.9560501,-3.2147460
55.9560313,-3.2147772
55.9559970,-3.2148340
55.9560896,-3.2150122
building_type: house
     
building id: 173094989
55.9546632,-3.2145473
55.9546443,-3.2145342
55.9545894,-3.2144963
55.9545433,-3.2147267
55.9545632,-3.2147407
55.9546081,-3.2147725
55.9546632,-3.2145473
building_type: house
     
building id: 173094993
55.9555244,-3.2159304
55.9555379,-3.2159080
55.9555768,-3.2158437
55.9554887,-3.2156742
55.9554520,-3.2157350
55.9554584,-3.2157472
55.9554428,-3.2157731
55.9555244,-3.2159304
building_type: house
     
building id: 173094994
55.9553469,-3.2155443
55.9553334,-3.2155100
55.9553024,-3.2154310
55.9551963,-3.2155792
55.9552041,-3.2155994
55.9552335,-3.2156795
55.9553469,-3.2155443
building_type: house
     
building id: 173094996
55.9544453,-3.2144209
55.9544516,-3.2144032
55.9544617,-3.2143749
55.9544426,-3.2143563
55.9544312,-3.2143937
55.9544265,-3.2144140
55.9544453,-3.2144209
building_type: residential
     
building id: 173094998
55.9556296,-3.2157561
55.9555908,-3.2158204
55.9555768,-3.2158437
55.9554887,-3.2156742
55.9554850,-3.2156669
55.9555267,-3.2155976
55.9555378,-3.2155793
55.9556296,-3.2157561
building_type: house
     
building id: 173094999
55.9548894,-3.2147588
55.9548492,-3.2147178
55.9548111,-3.2146789
55.9547405,-3.2148892
55.9547381,-3.2148961
55.9547560,-3.2149133
55.9548106,-3.2149660
55.9548894,-3.2147588
building_type: house
     
building id: 173095001
55.9551791,-3.2151717
55.9552042,-3.2151213
55.9551866,-3.2150920
55.9551975,-3.2150689
55.9551802,-3.2150433
55.9551705,-3.2150706
55.9551522,-3.2151222
55.9551791,-3.2151717
building_type: residential
     
building id: 173095003
55.9560896,-3.2150122
55.9559970,-3.2148340
55.9559404,-3.2149277
55.9560283,-3.2150969
55.9560330,-3.2151059
55.9560467,-3.2150832
55.9560896,-3.2150122
building_type: house
     
building id: 173095004
55.9542065,-3.2143510
55.9541537,-3.2143101
55.9540869,-3.2145463
55.9541134,-3.2145671
55.9541634,-3.2146062
55.9542249,-3.2143679
55.9542255,-3.2143657
55.9542065,-3.2143510
building_type: house
     
building id: 173095006
55.9556596,-3.2153775
55.9557522,-3.2155559
55.9557636,-3.2155370
55.9558076,-3.2154640
55.9557150,-3.2152857
55.9556596,-3.2153775
building_type: house
     
building id: 173096555
55.9551403,-3.2131946
55.9551293,-3.2132006
55.9550629,-3.2132365
55.9551004,-3.2134543
55.9551771,-3.2134178
55.9551781,-3.2134162
55.9551403,-3.2131946
building_type: house
     
building id: 173096556
55.9553150,-3.2134191
55.9553034,-3.2133969
55.9552244,-3.2135296
55.9552650,-3.2136074
55.9552606,-3.2136149
55.9552708,-3.2136345
55.9553508,-3.2135013
55.9553546,-3.2134951
55.9553150,-3.2134191
building_type: house
     
building id: 173096557
55.9553627,-3.2135240
55.9553508,-3.2135013
55.9552708,-3.2136345
55.9553201,-3.2137290
55.9554001,-3.2135958
55.9553627,-3.2135240
building_type: house
     
building id: 173096558
55.9554618,-3.2137141
55.9554499,-3.2136913
55.9553699,-3.2138244
55.9553884,-3.2138599
55.9554214,-3.2139231
55.9555014,-3.2137899
55.9554618,-3.2137141
building_type: house
     
building id: 173096559
55.9552634,-3.2133205
55.9552526,-3.2132994
55.9551781,-3.2134162
55.9551771,-3.2134178
55.9551755,-3.2134325
55.9552145,-3.2135089
55.9552004,-3.2135328
55.9552117,-3.2135545
55.9552244,-3.2135296
55.9553034,-3.2133969
55.9552634,-3.2133205
building_type: house
     
building id: 173096560
55.9558069,-3.2143679
55.9557939,-3.2143429
55.9557092,-3.2144830
55.9557221,-3.2145079
55.9557493,-3.2145604
55.9557629,-3.2145867
55.9558477,-3.2144466
55.9558069,-3.2143679
building_type: house
     
building id: 173096561
55.9554125,-3.2136196
55.9554001,-3.2135958
55.9553201,-3.2137290
55.9553699,-3.2138244
55.9554499,-3.2136913
55.9554125,-3.2136196
building_type: house
     
building id: 173096562
55.9544893,-3.2138015
55.9544491,-3.2135683
55.9543911,-3.2136002
55.9543776,-3.2136076
55.9544178,-3.2138408
55.9544893,-3.2138015
building_type: house
     
building id: 173096563
55.9544178,-3.2138408
55.9543776,-3.2136076
55.9543170,-3.2136409
55.9543047,-3.2136476
55.9543427,-3.2138683
55.9543449,-3.2138808
55.9544178,-3.2138408
building_type: house
     
building id: 173096564
55.9554792,-3.2140339
55.9554642,-3.2140588
55.9554975,-3.2141225
55.9555124,-3.2140976
55.9554792,-3.2140339
building_type: residential
     
building id: 173096565
55.9556618,-3.2140742
55.9556480,-3.2140475
55.9555608,-3.2141916
55.9555746,-3.2142181
55.9556152,-3.2142966
55.9557024,-3.2141525
55.9556618,-3.2140742
building_type: house
     
building id: 173096566
55.9546436,-3.2137167
55.9546036,-3.2134843
55.9545438,-3.2135171
55.9545309,-3.2135242
55.9545709,-3.2137566
55.9546108,-3.2137347
55.9546267,-3.2137260
55.9546436,-3.2137167
building_type: house
     
building id: 173096567
55.9557568,-3.2142711
55.9557461,-3.2142506
55.9556628,-3.2143883
55.9556613,-3.2143907
55.9556728,-3.2144127
55.9556998,-3.2144650
55.9557092,-3.2144830
55.9557939,-3.2143429
55.9557568,-3.2142711
building_type: house
     
building id: 173096568
55.9542988,-3.2140050
55.9541859,-3.2139179
55.9541618,-3.2140177
55.9541566,-3.2140390
55.9542090,-3.2140794
55.9542695,-3.2141261
55.9542988,-3.2140050
building_type: house
     
building id: 173096569
55.9542988,-3.2140050
55.9543201,-3.2139135
55.9543181,-3.2138803
55.9542135,-3.2138039
55.9541931,-3.2138866
55.9541859,-3.2139179
55.9542988,-3.2140050
building_type: house
     
building id: 173096570
55.9555172,-3.2138058
55.9555054,-3.2137832
55.9555014,-3.2137899
55.9554214,-3.2139231
55.9554720,-3.2140203
55.9555561,-3.2138804
55.9555172,-3.2138058
building_type: house
     
building id: 173096571
55.9551004,-3.2134543
55.9550629,-3.2132365
55.9550612,-3.2132264
55.9549926,-3.2132641
55.9549763,-3.2132731
55.9549779,-3.2132826
55.9550173,-3.2135114
55.9550830,-3.2134752
55.9550812,-3.2134649
55.9551004,-3.2134543
building_type: house
     
building id: 173096573
55.9547948,-3.2136336
55.9547537,-3.2133952
55.9546837,-3.2134336
55.9546753,-3.2134382
55.9546764,-3.2134442
55.9547164,-3.2136767
55.9547727,-3.2136457
55.9547948,-3.2136336
building_type: house
     
building id: 173096574
55.9549479,-3.2135495
55.9549085,-3.2133207
55.9548497,-3.2133531
55.9548375,-3.2133598
55.9548769,-3.2135885
55.9549301,-3.2135593
55.9549479,-3.2135495
building_type: house
     
building id: 173096575
55.9547164,-3.2136767
55.9546764,-3.2134442
55.9546130,-3.2134791
55.9546036,-3.2134843
55.9546436,-3.2137167
55.9546817,-3.2136958
55.9547003,-3.2136855
55.9547164,-3.2136767
building_type: house
     
building id: 173096576
55.9548769,-3.2135885
55.9548375,-3.2133598
55.9548358,-3.2133501
55.9547636,-3.2133897
55.9547537,-3.2133952
55.9547948,-3.2136336
55.9548244,-3.2136173
55.9548769,-3.2135885
building_type: house
     
building id: 173096577
55.9545709,-3.2137566
55.9545309,-3.2135242
55.9545294,-3.2135155
55.9544599,-3.2135537
55.9544477,-3.2135604
55.9544491,-3.2135683
55.9544893,-3.2138015
55.9545539,-3.2137660
55.9545709,-3.2137566
building_type: house
     
building id: 173096578
55.9557461,-3.2142506
55.9557499,-3.2142443
55.9557105,-3.2141682
55.9557024,-3.2141525
55.9556152,-3.2142966
55.9556507,-3.2143649
55.9556628,-3.2143883
55.9557461,-3.2142506
building_type: house
     
building id: 173096579
55.9550173,-3.2135114
55.9549779,-3.2132826
55.9549195,-3.2133147
55.9549085,-3.2133207
55.9549479,-3.2135495
55.9549962,-3.2135229
55.9550173,-3.2135114
building_type: house
     
building id: 173096580
55.9543427,-3.2138683
55.9543047,-3.2136476
55.9543021,-3.2136374
55.9542462,-3.2136693
55.9542415,-3.2136726
55.9542376,-3.2136777
55.9542337,-3.2136872
55.9542288,-3.2137052
55.9542244,-3.2137259
55.9542073,-3.2137980
55.9542135,-3.2138039
55.9543181,-3.2138803
55.9543427,-3.2138683
building_type: house
     
building id: 173210331
55.9550590,-3.2140278
55.9551001,-3.2139604
55.9550741,-3.2139122
55.9550432,-3.2139284
55.9549857,-3.2139586
55.9549253,-3.2139903
55.9548877,-3.2140100
55.9549046,-3.2141042
55.9550511,-3.2140235
55.9550590,-3.2140278
building_type: undefined
     
building id: 173210333
55.9557647,-3.2136890
55.9558757,-3.2135032
55.9558654,-3.2134836
