     
leisure id: 23187947
55.9586943,-3.2121214
55.9586788,-3.2122001
leisure_type: garden
     
leisure id: 482479738
55.9587524,-3.2121461
55.9587499,-3.2121588
55.9587197,-3.2121404
55.9587052,-3.2122162
55.9586788,-3.2122001
55.9586943,-3.2121214
55.9587596,-3.2121061
55.9587524,-3.2121461
leisure_type: garden
     
leisure id: 482479740
55.9588225,-3.2120914
55.9588053,-3.2120954
55.9587596,-3.2121061
55.9587524,-3.2121461
55.9587841,-3.2121655
55.9587670,-3.2122542
55.9587894,-3.2122679
55.9588225,-3.2120914
leisure_type: garden
     
leisure id: 482479743
55.9588901,-3.2123066
55.9588637,-3.2122879
55.9588503,-3.2122804
55.9588452,-3.2123021
55.9588344,-3.2123553
55.9588808,-3.2123859
55.9588890,-3.2124774
55.9589049,-3.2124855
55.9588901,-3.2123066
leisure_type: garden
     
leisure id: 482479746
55.9588486,-3.2120853
55.9588225,-3.2120914
55.9587894,-3.2122679
55.9588150,-3.2122836
55.9588216,-3.2122494
55.9588377,-3.2122592
55.9588311,-3.2122934
55.9588452,-3.2123021
55.9588503,-3.2122804
55.9588637,-3.2122879
55.9588486,-3.2120853
leisure_type: garden
     
leisure id: 482479747
55.9588007,-3.2120396
55.9587732,-3.2120468
55.9587760,-3.2120806
55.9588035,-3.2120733
55.9588053,-3.2120954
55.9587596,-3.2121061
55.9586943,-3.2121214
55.9586682,-3.2121275
55.9586448,-3.2121329
55.9586314,-3.2121361
55.9586175,-3.2121088
55.9585942,-3.2120633
55.9585974,-3.2120252
55.9585989,-3.2120076
55.9587609,-3.2119665
55.9587633,-3.2119953
55.9587964,-3.2119867
55.9588007,-3.2120396
leisure_type: garden
     
leisure id: 482479748
55.9587586,-3.2119378
55.9587916,-3.2119292
55.9587903,-3.2119132
55.9587622,-3.2119206
55.9587594,-3.2118873
55.9587562,-3.2118481
55.9587843,-3.2118408
55.9587825,-3.2118193
55.9587788,-3.2118203
55.9586109,-3.2118646
55.9586090,-3.2118867
55.9585989,-3.2120076
55.9587609,-3.2119665
55.9587586,-3.2119378
leisure_type: garden
     
leisure id: 482479749
55.9587466,-3.2117675
55.9587738,-3.2117603
55.9587774,-3.2118039
55.9587788,-3.2118203
55.9586109,-3.2118646
55.9586194,-3.2117632
55.9586228,-3.2117231
55.9587403,-3.2116919
55.9587466,-3.2117675
leisure_type: garden
     
leisure id: 482479750
55.9587631,-3.2116335
55.9587263,-3.2116434
55.9587205,-3.2115754
55.9587573,-3.2115655
55.9588739,-3.2115341
55.9589166,-3.2115226
55.9589152,-3.2115068
55.9587589,-3.2115472
55.9586364,-3.2115789
55.9586299,-3.2116476
55.9586228,-3.2117231
55.9587403,-3.2116919
55.9587674,-3.2116847
55.9587631,-3.2116335
leisure_type: garden
     
leisure id: 482479751
55.9587442,-3.2113776
55.9587176,-3.2113849
55.9587132,-3.2113336
55.9587394,-3.2113264
55.9587374,-3.2113029
55.9587355,-3.2112809
55.9586645,-3.2112976
55.9586526,-3.2114165
55.9586501,-3.2114419
55.9587475,-3.2114151
55.9587442,-3.2113776
leisure_type: garden
     
leisure id: 482479752
55.9587149,-3.2111978
55.9587194,-3.2111967
55.9587213,-3.2112214
55.9587322,-3.2112187
55.9587357,-3.2112629
55.9587371,-3.2112805
55.9587355,-3.2112809
55.9586645,-3.2112976
55.9586735,-3.2111976
55.9586773,-3.2111549
55.9587109,-3.2111465
55.9587149,-3.2111978
leisure_type: garden
     
leisure id: 482479753
55.9587217,-3.2110836
55.9587173,-3.2110271
55.9587158,-3.2110079
55.9586898,-3.2110144
55.9586802,-3.2111220
55.9587084,-3.2111150
55.9587063,-3.2110874
55.9587217,-3.2110836
leisure_type: garden
     
leisure id: 482479755
55.9587306,-3.2105162
55.9587243,-3.2105199
55.9587048,-3.2104987
55.9587060,-3.2104955
55.9587214,-3.2104548
55.9587397,-3.2104707
55.9587410,-3.2104961
55.9587306,-3.2105162
leisure_type: garden
     
leisure id: 482479756
55.9587741,-3.2109932
55.9587158,-3.2110079
55.9586898,-3.2110144
55.9586925,-3.2109845
55.9586679,-3.2109548
55.9586297,-3.2109172
55.9587089,-3.2106610
55.9586979,-3.2106501
55.9587191,-3.2105841
55.9587139,-3.2105379
55.9587039,-3.2105010
55.9587048,-3.2104987
55.9587243,-3.2105199
55.9587306,-3.2105162
55.9587485,-3.2106900
55.9587741,-3.2109932
leisure_type: garden
     
leisure id: 482487893
55.9584723,-3.2104900
55.9584586,-3.2104768
55.9584056,-3.2104235
55.9584244,-3.2103685
55.9584462,-3.2102890
55.9585136,-3.2103549
55.9585047,-3.2103840
55.9584723,-3.2104900
leisure_type: garden
     
leisure id: 482487897
55.9583445,-3.2109373
55.9583385,-3.2109565
55.9582563,-3.2108744
55.9582428,-3.2109174
55.9582315,-3.2108999
55.9582550,-3.2108454
55.9583445,-3.2109373
leisure_type: garden
     
leisure id: 482487919
55.9579550,-3.2125400
55.9579328,-3.2126109
55.9579045,-3.2126020
55.9579096,-3.2125299
55.9579550,-3.2125400
leisure_type: garden
     
leisure id: 482487920
55.9579096,-3.2125299
55.9579113,-3.2124582
55.9579345,-3.2124613
55.9579348,-3.2124285
55.9579895,-3.2124304
55.9579550,-3.2125400
55.9579096,-3.2125299
leisure_type: garden
     
leisure id: 482487921
55.9579398,-3.2122993
55.9579401,-3.2122735
55.9579172,-3.2122725
55.9579168,-3.2122309
55.9579383,-3.2122293
55.9579361,-3.2121465
55.9580117,-3.2121415
55.9580098,-3.2121476
55.9579982,-3.2121857
55.9579866,-3.2122238
55.9579749,-3.2122618
55.9579633,-3.2122999
55.9579398,-3.2122993
leisure_type: garden
     
leisure id: 482487923
55.9580418,-3.2118553
55.9580172,-3.2119357
55.9579968,-3.2118130
55.9580418,-3.2118553
leisure_type: garden
     
leisure id: 482487924
55.9579968,-3.2118130
55.9580022,-3.2116633
55.9580702,-3.2116478
55.9580972,-3.2116744
55.9580840,-3.2117175
55.9580418,-3.2118553
55.9579968,-3.2118130
leisure_type: garden
     
leisure id: 482487925
55.9578902,-3.2115246
55.9578821,-3.2114852
55.9578379,-3.2115140
55.9578210,-3.2114327
55.9578334,-3.2114245
55.9578276,-3.2113964
55.9579515,-3.2113415
55.9579740,-3.2114719
55.9578902,-3.2115246
leisure_type: garden
     
leisure id: 482487926
55.9580022,-3.2116633
55.9580030,-3.2116402
55.9579740,-3.2114719
55.9579515,-3.2113415
55.9579674,-3.2113143
55.9580081,-3.2113775
55.9581045,-3.2115271
55.9580702,-3.2116478
55.9580022,-3.2116633
leisure_type: garden
     
leisure id: 482487927
55.9578276,-3.2113964
55.9578152,-3.2114047
55.9578074,-3.2113975
55.9577606,-3.2113842
55.9577514,-3.2113691
55.9577576,-3.2113555
55.9577938,-3.2113669
55.9578819,-3.2111816
55.9579674,-3.2113143
55.9579515,-3.2113415
55.9578276,-3.2113964
leisure_type: garden
     
leisure id: 482487928
55.9581171,-3.2111748
55.9580432,-3.2114108
55.9581166,-3.2114842
55.9581045,-3.2115271
55.9580081,-3.2113775
55.9580822,-3.2111441
55.9581171,-3.2111748
leisure_type: garden
     
leisure id: 482487929
55.9582315,-3.2108999
55.9582428,-3.2109174
55.9582340,-3.2109456
55.9581932,-3.2110758
55.9581537,-3.2112019
55.9581255,-3.2111738
55.9582315,-3.2108999
leisure_type: garden
     
leisure id: 482487930
55.9584056,-3.2104235
55.9584586,-3.2104768
55.9583903,-3.2107003
55.9583393,-3.2106490
55.9583370,-3.2106455
55.9584056,-3.2104235
leisure_type: garden
     
leisure id: 482487932
55.9582315,-3.2108999
55.9581016,-3.2107018
55.9581349,-3.2106409
55.9581498,-3.2106645
55.9582035,-3.2105557
55.9581884,-3.2105322
55.9582198,-3.2104661
55.9583370,-3.2106455
55.9583393,-3.2106490
55.9582550,-3.2108454
55.9582315,-3.2108999
leisure_type: garden
     
leisure id: 482487934
55.9580081,-3.2113775
55.9579674,-3.2113143
55.9578819,-3.2111816
55.9578725,-3.2111664
55.9579036,-3.2111090
55.9579190,-3.2111306
55.9579785,-3.2110175
55.9579629,-3.2109929
55.9579914,-3.2109293
55.9580921,-3.2111129
55.9580822,-3.2111441
55.9580081,-3.2113775
leisure_type: garden
     
leisure id: 482487942
55.9580822,-3.2111441
55.9580921,-3.2111129
55.9579914,-3.2109293
55.9580249,-3.2108613
55.9580400,-3.2108850
55.9580885,-3.2107865
55.9580735,-3.2107628
55.9581016,-3.2107018
55.9582315,-3.2108999
55.9581255,-3.2111738
55.9581193,-3.2111676
55.9581171,-3.2111748
55.9580822,-3.2111441
leisure_type: garden
     
leisure id: 482488911
55.9583487,-3.2124072
55.9581946,-3.2123113
55.9582101,-3.2122303
55.9583658,-3.2123253
55.9583487,-3.2124072
leisure_type: garden
     
leisure id: 482488912
55.9584989,-3.2125031
55.9583487,-3.2124072
55.9583658,-3.2123253
55.9585153,-3.2124165
55.9584989,-3.2125031
leisure_type: garden
     
leisure id: 482488913
55.9586527,-3.2126002
55.9584989,-3.2125031
55.9585153,-3.2124165
55.9586700,-3.2125108
55.9586527,-3.2126002
leisure_type: garden
     
leisure id: 482488914
55.9588131,-3.2126994
55.9586605,-3.2126051
55.9586527,-3.2126002
55.9586700,-3.2125108
55.9588306,-3.2126088
55.9588131,-3.2126994
leisure_type: garden
     
leisure id: 482488915
55.9589612,-3.2127960
55.9588131,-3.2126994
55.9588306,-3.2126088
55.9589687,-3.2126931
55.9589612,-3.2127960
leisure_type: garden
     
leisure id: 482501663
55.9570714,-3.2114966
55.9570265,-3.2114254
55.9570965,-3.2113048
55.9571291,-3.2113562
55.9571092,-3.2113963
55.9571168,-3.2114085
55.9570714,-3.2114966
leisure_type: garden
     
leisure id: 482501664
55.9571491,-3.2116486
55.9571770,-3.2116655
55.9571690,-3.2117297
55.9571445,-3.2117191
55.9571353,-3.2117866
55.9570827,-3.2117033
55.9570945,-3.2116104
55.9571491,-3.2116486
leisure_type: garden
     
leisure id: 482501665
55.9571642,-3.2115050
55.9571678,-3.2114974
55.9571953,-3.2114608
55.9571983,-3.2114656
55.9572146,-3.2114868
55.9572120,-3.2115116
55.9572047,-3.2115089
55.9571961,-3.2115248
55.9571642,-3.2115050
leisure_type: garden
     
leisure id: 482501666
55.9571168,-3.2114085
55.9571267,-3.2114241
55.9571468,-3.2113843
55.9571797,-3.2114362
55.9571738,-3.2114491
55.9571583,-3.2114479
55.9571489,-3.2114681
55.9571678,-3.2114974
55.9571642,-3.2115050
55.9571027,-3.2115463
55.9570714,-3.2114966
55.9571168,-3.2114085
leisure_type: garden
     
leisure id: 482501667
55.9570930,-3.2118552
55.9571241,-3.2119202
55.9571448,-3.2119238
55.9571333,-3.2120148
55.9570879,-3.2118809
55.9570930,-3.2118552
leisure_type: garden
     
leisure id: 482501668
55.9571353,-3.2117866
55.9571607,-3.2117983
55.9571498,-3.2118838
55.9571287,-3.2118766
55.9571241,-3.2119202
55.9570930,-3.2118552
55.9570696,-3.2118065
55.9570827,-3.2117033
55.9571353,-3.2117866
leisure_type: garden
     
leisure id: 482501669
55.9571333,-3.2120148
55.9571414,-3.2120231
55.9571393,-3.2120316
55.9571548,-3.2120594
55.9571451,-3.2120775
55.9571322,-3.2120663
55.9570883,-3.2119185
55.9570765,-3.2118789
55.9570804,-3.2118589
55.9570587,-3.2118161
55.9570105,-3.2117213
55.9569382,-3.2116024
55.9570004,-3.2114777
55.9570265,-3.2114254
55.9570714,-3.2114966
55.9571027,-3.2115463
55.9570945,-3.2116104
55.9570827,-3.2117033
55.9570696,-3.2118065
55.9570930,-3.2118552
55.9570879,-3.2118809
55.9571333,-3.2120148
leisure_type: garden
     
leisure id: 482501670
55.9570883,-3.2119185
55.9571322,-3.2120663
55.9571088,-3.2120461
55.9571156,-3.2120253
55.9570656,-3.2119718
55.9570883,-3.2119185
leisure_type: garden
     
leisure id: 482501671
55.9570260,-3.2118817
55.9569747,-3.2118022
55.9569847,-3.2117783
55.9569818,-3.2117738
55.9570105,-3.2117213
55.9570587,-3.2118161
55.9570260,-3.2118817
leisure_type: garden
     
leisure id: 482501672
55.9569818,-3.2117738
55.9569332,-3.2116975
55.9569216,-3.2116794
55.9569382,-3.2116024
55.9570105,-3.2117213
55.9569818,-3.2117738
leisure_type: garden
     
leisure id: 482501673
55.9570656,-3.2119718
55.9570168,-3.2119003
55.9570260,-3.2118817
55.9570587,-3.2118161
55.9570804,-3.2118589
55.9570765,-3.2118789
55.9570883,-3.2119185
55.9570656,-3.2119718
leisure_type: garden
     
leisure id: 482501674
55.9568715,-3.2116008
55.9568289,-3.2115341
55.9569183,-3.2113496
55.9569498,-3.2113987
55.9569607,-3.2114157
55.9568715,-3.2116008
leisure_type: garden
     
leisure id: 482501675
55.9569498,-3.2113987
55.9569183,-3.2113496
55.9568992,-3.2113197
55.9569705,-3.2111812
55.9569799,-3.2111624
55.9569988,-3.2111924
55.9570105,-3.2111689
55.9570440,-3.2112219
55.9569498,-3.2113987
leisure_type: garden
     
leisure id: 482501676
55.9568289,-3.2115341
55.9567777,-3.2114538
55.9568680,-3.2112710
55.9568992,-3.2113197
55.9569183,-3.2113496
55.9568289,-3.2115341
leisure_type: garden
     
leisure id: 482501677
55.9568992,-3.2113197
55.9568680,-3.2112710
55.9568495,-3.2112422
55.9569171,-3.2111095
55.9569416,-3.2110600
55.9569769,-3.2111158
55.9569559,-3.2111581
55.9569705,-3.2111812
55.9568992,-3.2113197
leisure_type: garden
     
leisure id: 482501678
55.9568495,-3.2112422
55.9568052,-3.2111732
55.9568236,-3.2111375
55.9568696,-3.2110379
55.9568923,-3.2109822
55.9569291,-3.2110404
55.9569046,-3.2110898
55.9569171,-3.2111095
55.9568495,-3.2112422
leisure_type: garden
     
leisure id: 482501679
55.9567777,-3.2114538
55.9567254,-3.2113718
55.9567630,-3.2112977
55.9567511,-3.2112829
55.9567872,-3.2112083
55.9568052,-3.2111732
55.9568495,-3.2112422
55.9568680,-3.2112710
55.9567777,-3.2114538
leisure_type: garden
     
leisure id: 482501680
55.9569607,-3.2114157
55.9570004,-3.2114777
55.9569382,-3.2116024
55.9569216,-3.2116794
55.9568818,-3.2116170
55.9568715,-3.2116008
55.9569607,-3.2114157
leisure_type: garden
     
leisure id: 482501681
55.9570440,-3.2112219
55.9570682,-3.2112600
55.9570455,-3.2113058
55.9570691,-3.2113431
55.9570918,-3.2112973
55.9570965,-3.2113048
55.9570265,-3.2114254
55.9570004,-3.2114777
55.9569607,-3.2114157
55.9569498,-3.2113987
55.9570440,-3.2112219
leisure_type: garden
     
leisure id: 482501682
55.9568360,-3.2109627
55.9568411,-3.2109709
55.9567940,-3.2110697
55.9567861,-3.2110861
55.9567396,-3.2110438
55.9567740,-3.2109936
55.9568172,-3.2109306
55.9568360,-3.2109627
leisure_type: garden
     
leisure id: 482501683
55.9568411,-3.2109709
55.9568576,-3.2109976
55.9568518,-3.2110105
55.9568696,-3.2110379
55.9568236,-3.2111375
55.9567940,-3.2110697
55.9568411,-3.2109709
leisure_type: garden
     
leisure id: 482501684
55.9568546,-3.2109116
55.9568774,-3.2109534
55.9568576,-3.2109976
55.9568411,-3.2109709
55.9568360,-3.2109627
55.9568546,-3.2109116
leisure_type: garden
     
leisure id: 482501685
55.9568236,-3.2111375
55.9568052,-3.2111732
55.9567872,-3.2112083
55.9567123,-3.2110837
55.9567396,-3.2110438
55.9567861,-3.2110861
55.9567940,-3.2110697
55.9568236,-3.2111375
leisure_type: garden
     
leisure id: 482501686
55.9567872,-3.2112083
55.9567511,-3.2112829
55.9567125,-3.2112365
55.9566867,-3.2112055
55.9566922,-3.2111951
55.9566681,-3.2111484
55.9567123,-3.2110837
55.9567872,-3.2112083
leisure_type: garden
     
leisure id: 482501687
55.9567125,-3.2112365
55.9567511,-3.2112829
55.9567630,-3.2112977
55.9567254,-3.2113718
55.9567170,-3.2113869
55.9566660,-3.2113061
55.9567125,-3.2112365
leisure_type: garden
     
leisure id: 482501688
55.9566867,-3.2112055
55.9566637,-3.2112537
55.9566400,-3.2112346
55.9565841,-3.2112399
55.9566015,-3.2112141
55.9566204,-3.2112177
55.9566512,-3.2111732
55.9566681,-3.2111484
55.9566922,-3.2111951
55.9566867,-3.2112055
leisure_type: garden
     
leisure id: 482501689
55.9566660,-3.2113061
55.9566593,-3.2113194
55.9566229,-3.2112653
55.9566116,-3.2112692
55.9566064,-3.2112790
55.9566022,-3.2112787
55.9565970,-3.2112605
55.9565798,-3.2112464
55.9565841,-3.2112399
55.9566400,-3.2112346
55.9566637,-3.2112537
55.9566867,-3.2112055
55.9567125,-3.2112365
55.9566660,-3.2113061
leisure_type: garden
     
leisure id: 482501690
55.9568172,-3.2109306
55.9568276,-3.2109155
55.9568308,-3.2108958
55.9568246,-3.2108822
55.9568471,-3.2108496
55.9568519,-3.2108578
55.9568525,-3.2108736
55.9568546,-3.2109116
55.9568360,-3.2109627
55.9568172,-3.2109306
leisure_type: garden
     
leisure id: 482510017
55.9559826,-3.2120343
55.9559495,-3.2121014
55.9559243,-3.2120616
55.9559395,-3.2120312
55.9559290,-3.2120162
55.9559617,-3.2119764
55.9559826,-3.2120343
leisure_type: garden
     
leisure id: 482510018
55.9560285,-3.2119605
55.9560542,-3.2119292
55.9560375,-3.2118855
55.9560585,-3.2118600
55.9560858,-3.2119277
55.9560369,-3.2119831
55.9560285,-3.2119605
leisure_type: garden
     
leisure id: 482510019
55.9560585,-3.2118600
55.9560651,-3.2118519
55.9560813,-3.2118945
55.9561228,-3.2118439
55.9561463,-3.2119042
55.9561055,-3.2119763
55.9560858,-3.2119277
55.9560585,-3.2118600
leisure_type: garden
     
leisure id: 482510020
55.9561463,-3.2119042
55.9561715,-3.2119687
55.9561234,-3.2120573
55.9560997,-3.2121053
55.9560641,-3.2120492
55.9561055,-3.2119763
55.9561463,-3.2119042
leisure_type: garden
     
leisure id: 482510023
55.9561228,-3.2118439
55.9561066,-3.2118014
55.9561553,-3.2117444
55.9561996,-3.2119168
55.9561715,-3.2119687
55.9561463,-3.2119042
55.9561228,-3.2118439
leisure_type: garden
     
leisure id: 482510024
55.9561553,-3.2117444
55.9562065,-3.2116844
55.9562469,-3.2117948
55.9562759,-3.2118742
55.9562314,-3.2119652
55.9561996,-3.2119168
55.9561553,-3.2117444
leisure_type: garden
     
leisure id: 482510025
55.9562469,-3.2117948
55.9562065,-3.2116844
55.9562337,-3.2116551
55.9562788,-3.2117283
55.9562469,-3.2117948
leisure_type: garden
     
leisure id: 482510026
55.9562788,-3.2117283
55.9563283,-3.2118068
55.9562857,-3.2118923
55.9562759,-3.2118742
55.9562469,-3.2117948
55.9562788,-3.2117283
leisure_type: garden
     
leisure id: 482510027
55.9563283,-3.2118068
55.9563801,-3.2118886
55.9562945,-3.2120619
55.9562833,-3.2120447
55.9562412,-3.2119802
55.9562314,-3.2119652
55.9562759,-3.2118742
55.9562857,-3.2118923
55.9563283,-3.2118068
leisure_type: garden
     
leisure id: 482510028
55.9570499,-3.2136620
55.9570023,-3.2135871
55.9570463,-3.2135019
55.9570911,-3.2135760
55.9570499,-3.2136620
leisure_type: garden
     
leisure id: 482510029
55.9570023,-3.2135871
55.9569507,-3.2135058
55.9569746,-3.2134572
55.9570393,-3.2133303
55.9570641,-3.2134674
55.9570463,-3.2135019
55.9570023,-3.2135871
leisure_type: garden
     
leisure id: 482510031
55.9570953,-3.2134634
55.9570894,-3.2133565
55.9571643,-3.2134245
55.9571751,-3.2134262
55.9571756,-3.2135467
55.9571538,-3.2135425
55.9570953,-3.2134634
leisure_type: garden
     
leisure id: 482510032
55.9570894,-3.2133565
55.9570839,-3.2132577
55.9571214,-3.2132964
55.9571556,-3.2133192
55.9571746,-3.2133198
55.9571751,-3.2134262
55.9571643,-3.2134245
55.9570894,-3.2133565
leisure_type: garden
     
leisure id: 482510033
55.9570839,-3.2132577
55.9570731,-3.2131808
55.9571597,-3.2132106
55.9571713,-3.2132109
55.9571746,-3.2133198
55.9571556,-3.2133192
55.9571214,-3.2132964
55.9570839,-3.2132577
leisure_type: garden
     
leisure id: 482510034
55.9570731,-3.2131808
55.9570645,-3.2131194
55.9571678,-3.2130984
55.9571713,-3.2132109
55.9571597,-3.2132106
55.9570731,-3.2131808
leisure_type: garden
     
leisure id: 482510035
55.9570645,-3.2131194
55.9570565,-3.2130610
55.9571645,-3.2129917
55.9571678,-3.2130984
55.9570645,-3.2131194
leisure_type: garden
     
leisure id: 482510036
55.9570565,-3.2130610
55.9570492,-3.2130074
55.9571499,-3.2128837
55.9571645,-3.2129917
55.9570565,-3.2130610
leisure_type: garden
     
leisure id: 482510037
55.9570492,-3.2130074
55.9570264,-3.2129504
55.9570993,-3.2128619
55.9571178,-3.2128253
55.9571558,-3.2128386
55.9571582,-3.2128785
55.9571499,-3.2128837
55.9570492,-3.2130074
leisure_type: garden
     
leisure id: 482510038
55.9570264,-3.2129504
55.9570563,-3.2127897
55.9571178,-3.2128253
55.9570993,-3.2128619
55.9570264,-3.2129504
leisure_type: garden
     
leisure id: 482510039
55.9570463,-3.2135019
55.9570641,-3.2134674
55.9570393,-3.2133303
55.9570092,-3.2132034
55.9569656,-3.2131205
55.9569713,-3.2131071
55.9569390,-3.2130574
55.9570264,-3.2129504
55.9570492,-3.2130074
55.9570565,-3.2130610
55.9570645,-3.2131194
55.9570731,-3.2131808
55.9570839,-3.2132577
55.9570894,-3.2133565
55.9570953,-3.2134634
55.9570810,-3.2135323
55.9571070,-3.2135754
55.9570786,-3.2136317
55.9571348,-3.2137217
55.9571287,-3.2137643
55.9571186,-3.2137869
55.9570469,-3.2136679
55.9570499,-3.2136620
55.9570911,-3.2135760
55.9570463,-3.2135019
leisure_type: garden
     
leisure id: 482510040
55.9569390,-3.2130574
55.9569228,-3.2130324
55.9569129,-3.2130171
55.9569930,-3.2127494
55.9570563,-3.2127897
55.9570264,-3.2129504
55.9569390,-3.2130574
leisure_type: garden
     
leisure id: 482510041
55.9569129,-3.2130171
55.9568755,-3.2129594
55.9568534,-3.2129252
55.9569293,-3.2126928
55.9569930,-3.2127494
55.9569129,-3.2130171
leisure_type: garden
