loc_id,osm_lat,osm_lon,osm_yaw,wayidx,neighbor,pano_id,gsv_lat,gsv_lon,gsv_yaw
2661,52.537470150000061,1.480555949991735,1.814232768873612e+02,154,,mBJ8-Vhx6oEFPPH1JRoRlw,52.537508000000003,1.480581000000000,1.828199900000000e+02
2662,52.537375900000001,1.480552100000000,1.842594630496332e+02,154,,Xcs6Rx9DZgCM1KDI0TwuWg,52.537384000000003,1.480581000000000,1.801599900000000e+02
2663,52.537326899999996,1.480546100000000,1.811306792022179e+02,154,,OWVhbp0WHlqMw7JOLYoY9w,52.537329999999997,1.480580000000000,1.799599900000000e+02
2664,52.537225200000044,1.480542799992356,1.811306765829058e+02,154,,gPE2QvgBqX-Kj24dQ9WIRg,52.537239999999997,1.480578000000000,1.794899900000000e+02
2665,52.537123500000000,1.480539500000000,1.751782734324452e+02,154,,RlE05VUb3bg1aNB0Bwlt1Q,52.537146999999997,1.480579000000000,1.787699900000000e+02
2666,52.537037260002400,1.480551460093968,1.751782829247050e+02,154,,GoPVE3ebkKrDBW98NJLD8w,52.537056999999997,1.480586000000000,1.775900000000000e+02
2667,52.536951020003613,1.480563420140951,1.751782924184830e+02,154,,chdFpmUSJNTGwjtZ_p0YYw,52.536966999999997,1.480594000000000,1.762600000000000e+02
2668,52.536864780003619,1.480575380140951,1.751783019116552e+02,154,,mc6KKQ14EAQ1aCSSieUR9w,52.536850999999999,1.480607000000000,1.755999900000000e+02
2669,52.536778540002409,1.480587340093967,1.751783114047353e+02,154,,7b9ycJKBmL-p9geOGfrtvQ,52.536760999999998,1.480620000000000,1.751100000000000e+02
2670,52.536692299999999,1.480599300000000,1.709821783734056e+02,154,,MP6wWXV7BBYIQqKW9v7bOA,52.536672000000003,1.480633000000000,1.729700000000000e+02
2671,52.536596100005319,1.480624400109989,1.709821982985438e+02,154,,-sZuXOqsedR8FijU2EXNOQ,52.536585000000002,1.480655000000000,1.717000000000000e+02
2672,52.536499900005310,1.480649500109988,1.709822182199480e+02,154,,LcntRnuH0LF78WMStmkHnw,52.536498999999999,1.480680000000000,1.705500000000000e+02
2673,52.536403700000001,1.480674600000000,1.673136193314652e+02,154,,KfftmKQ0-5ES9VVor3erSA,52.536397999999998,1.480718000000000,1.682600000000000e+02
2674,52.536324800003598,1.480703800052471,1.673136425096887e+02,154,,Y5MwNUa9_9q04c0NHFg8gQ,52.536363000000001,1.480731000000000,1.672200000000000e+02
2675,52.536150999999997,1.480768200000000,1.699544770470009e+02,154,,Vb9oOfpd7swNLVXjS39ORw,52.536147999999997,1.480813000000000,1.672099900000000e+02
2676,52.541988059074228,1.485864840105959,5.735749388219332e+01,155,,DHdNRhnVgGnjLMFR6gZOmw,52.541984999999997,1.485857000000000,2.377200000000000e+02
2677,52.542037318013755,1.485991280495683,5.735759424798684e+01,155,,s1RcItJePm8xTEYJ6tqqTQ,52.542040999999998,1.486009000000000,2.362800000000000e+02
2678,52.542086576818583,1.486117721169169,5.735769462059478e+01,155,,FileyS-7cjAXeylW-GgIDg,52.542099000000000,1.486165000000000,2.362399900000000e+02
2679,52.542135835488686,1.486244162126421,5.735779498325500e+01,155,,DAO6A_coKv8pjaVgbs7GaA,52.542161999999998,1.486327000000000,2.362600000000000e+02
2680,52.542234352424778,1.486497044892219,5.735799572680656e+01,155,,2aqpQxS0BimBRpuXNl2Clg,52.542220000000000,1.486477000000000,2.360000000000000e+02
2681,52.542283610690760,1.486623486700767,5.735809609933730e+01,155,,XgBzTifH59Iz9m0_NcsKgQ,52.542282000000000,1.486640000000000,2.367800000000000e+02
2682,52.542332868822029,1.486749928793080,5.735819646696122e+01,155,,i_aKFy4qI_XzaN1KB-3-YA,52.542347999999997,1.486810000000000,2.372099900000000e+02
2683,52.542431384680448,1.487002813829007,5.735839720380075e+01,155,,OU7E__-NPGvmY7k3PX6sPw,52.542409999999997,1.486972000000000,2.357500000000000e+02
2684,52.542480642407590,1.487129256772620,5.735849758797560e+01,155,,AdFcoHBuInNaeUpiHsQzuw,52.542482999999997,1.487148000000000,2.347399900000000e+02
2685,52.542529899999998,1.487255700000000,5.493595670356504e+01,155,,zQF5HGhsxX372_qXZsTpzA,52.542558999999997,1.487325000000000,2.332500000000000e+02
2686,52.542641167239182,1.487516365345228,5.493616362293142e+01,155,,GWTeDRyhDMrap2m01jtI7g,52.542628999999998,1.487489000000000,2.322300000000000e+02
2687,52.542696800644080,1.487646698513381,5.493626708036424e+01,155,,uXAsOr75TzxCcDp-f_Qz1A,52.542698999999999,1.487651000000000,2.337699900000000e+02
2688,52.542752433905854,1.487777032011894,5.493637054251266e+01,155,,ZghZ2G0W6qnZBvV3dfIcOQ,52.542771000000002,1.487820000000000,2.328199900000000e+02
2689,52.542808067024502,1.487907365840768,5.493647400984862e+01,155,,G1kp_FFcl57frDT77rdg_g,52.542844000000002,1.487989000000000,2.341100000000000e+02
2690,52.542907871800239,1.488158956410754,5.907899737240505e+01,155,,MrWBgHePJj7VJ9hfamAJ3w,52.542904000000000,1.488161000000000,2.368600000000000e+02
2691,52.542952043476575,1.488280213065543,5.907909360789844e+01,155,,-lOxEma48DUqe5BvIfgS5w,52.542959000000003,1.488319000000000,2.388799900000000e+02
2692,52.543040386457612,1.488522727107222,5.907928612433744e+01,155,,OvDzJHgje2fD4vfrG-mdiQ,52.543021000000003,1.488499000000000,2.389899900000000e+02
2693,52.543084557762299,1.488643984494113,5.907938237436608e+01,155,,n8ixF8oUzHEt6BSWAsU4Uw,52.543084000000000,1.488678000000000,2.387200000000000e+02
2694,52.543128728943103,1.488765242125039,5.907947864460229e+01,155,,R22FgX5iSF2VhLh-FXQLJg,52.543145000000003,1.488843000000000,2.390999900000000e+02
2695,52.543210320293447,1.489018459550031,6.500138238578621e+01,155,,iU5er74eiNHmISVGuU0kxA,52.543210000000002,1.489020000000000,2.394000000000000e+02
2696,52.543247740440172,1.489150419325046,6.500148714406194e+01,155,,0xGy0aQ_dZ39Ntq9Ls66rg,52.543275000000001,1.489197000000000,2.405800000000000e+02
2697,52.543360000000000,1.489546300000000,6.500169664052652e+01,155,,dJzkdIRkQLUHmSLEIb1JCA,52.543340000000001,1.489469000000000,2.468700000000000e+02
2698,52.532489699999999,1.481719600000000,2.623826507037200e+00,156,,bGCwCn-V0k_IH9SuLtY3Zg,52.532516999999999,1.481703000000000,1.838100000000000e+02
2699,52.532572000000158,1.481725799988380,2.623831427564968e+00,156,,_Cl3PE1LnTs40g7n7RCAew,52.532615999999997,1.481707000000000,1.961900000000000e+02
2700,52.532654299999997,1.481732000000000,2.602919773599362e+00,156,,XjiSDp7j8tJ1NYNLmzNFGw,52.532670000000003,1.481703000000000,2.050999900000000e+02
2701,52.532682399999999,1.481734100000000,2.602919773599362e+00,156,,Y_gyVIG0V8yw2LT9SLuY0g,52.532702000000000,1.481743000000000,2.042300000000000e+02
2702,52.534098999999998,1.473913300000000,3.423640834381376e+02,157,,k3uFIAYWF5YminIaS00M0A,52.534095999999998,1.473890000000000,1.961200000000000e+02
2703,52.533921300000003,1.474440600000000,2.643616951412164e+02,158,,FBwUHHawl0J9XhrKYTAsaw,52.533934000000002,1.474420000000000,1.215700000000000e+02
2704,52.533910499999998,1.474190500000000,2.671806261071189e+02,159,,FZkLnSElsa7Uc3kJtNT83w,52.533923000000001,1.474242000000000,8.463000000000000e+01
2705,52.533913300000002,1.474091900000000,3.080550281827261e+02,160,,1VPE4UJKH9m-z2fS2dKemQ,52.533929999999998,1.474087000000000,1.041300000000000e+02
2706,52.546224075059484,1.480150100429617,1.555199965171891e+02,161,,r0kDtPRi1yCFQAYHdnfM1w,52.546194999999997,1.480174000000000,3.379600000000000e+02
2707,52.546132450079305,1.480218700572822,1.555200509730113e+02,161,,2EK4YTcacaBzVi8g9QXqOw,52.546095000000001,1.480241000000000,3.390700000000000e+02
2708,52.546040825059478,1.480287300429616,1.555201054326830e+02,161,,4TKQ4XZGtP4n2ghKzu2oYg,52.546028999999997,1.480285000000000,3.395300000000000e+02
2709,52.545949200000003,1.480355900000000,1.555231378441626e+02,161,,Gxl6srSqQw_qO8oX716rSw,52.545920000000002,1.480357000000000,2.405000000000000e+01
2710,52.545895899999998,1.480395800000000,1.565340459901363e+02,161,,V7ssttJwPtR81T7c0UDg3w,52.545862999999997,1.480400000000000,1.543400000000000e+02
2711,52.545766250010622,1.480491900074742,1.549605505685197e+02,161,,twUBQO4VKwGeLpdqrBiyig,52.545783000000000,1.480466000000000,1.535900000000000e+02
2712,52.545700900000000,1.480542100000000,1.508855278639774e+02,161,,c6hSA1myj9aW6eN3wn89_Q,52.545701999999999,1.480533000000000,1.530199900000000e+02
2713,52.545630833368030,1.480606266871530,1.508855788092208e+02,161,,6JyUNkahKqHxmBdd036u3g,52.545622000000002,1.480599000000000,1.518700000000000e+02
2714,52.545560766701357,1.480670433538197,1.508856297437495e+02,161,,A_5QjM65ph77Su_9PYJ3hw,52.545541000000000,1.480665000000000,1.506800000000000e+02
2715,52.545490700000002,1.480734600000000,1.471986811198022e+02,161,,2wutcJ1FIJZ0M3M6Zeukpw,52.545468999999997,1.480725000000000,1.493900000000000e+02
2716,52.545410400091534,1.480819700467063,1.471987486794562e+02,161,,TOLinl_VMq2LKkzVgW9SMw,52.545394000000002,1.480795000000000,1.480500000000000e+02
2717,52.545330100122030,1.480904800622749,1.471988162306590e+02,161,,9NRMkP66W9kx53rvsYRRQg,52.545318000000002,1.480872000000000,1.475200000000000e+02
2718,52.545249800091526,1.480989900467060,1.471988837844120e+02,161,,jWQG1WmIC4Fq6RgIJhM-Ig,52.545240999999997,1.480950000000000,1.471200000000000e+02
2719,52.532955660097230,1.471582840704373,1.555872809266033e+02,162,,h7A5l2LBSpqP2zBVBGO-Bw,52.532969999999999,1.471525000000000,1.520999900000000e+02
2720,52.532872540097237,1.471644860704371,1.555873301552076e+02,162,,9gQIA935jM87RXVuPrZDvg,52.532871000000000,1.471598000000000,1.521100000000000e+02
2721,52.532789420064823,1.471706880469580,1.555873793797483e+02,162,,zrUlhUJp1I0Njwnj6eGjHw,52.532772999999999,1.471671000000000,1.521400000000000e+02
2722,52.532706300000001,1.471768900000000,1.557504401971081e+02,162,,b6ftbBFl67D-nxp5AdFYcA,52.532674999999998,1.471744000000000,1.521299900000000e+02
2723,52.532626218329980,1.471828201081424,1.557504872649648e+02,162,,OXDaZ1Dv65q8n87OGA_uVg,52.532577000000003,1.471817000000000,1.521200000000000e+02
2724,52.532466054901050,1.471946802595408,1.557505813981975e+02,162,,wXN4NQzksLfOzmeyeiuIJg,52.532479000000002,1.471890000000000,1.520500000000000e+02
2725,52.532385973142134,1.472006103027970,1.557506284682546e+02,162,,2rpHGmvNOiyyqMQ2UjaJZQ,52.532381000000001,1.471963000000000,1.520100000000000e+02
2726,52.532305891353566,1.472065403244247,1.557506755278236e+02,162,,ml_rXbGJX-_Ml-xPX5IhEA,52.532274000000001,1.472043000000000,1.518600000000000e+02
2727,52.532225809535397,1.472124703244240,1.557507226003436e+02,162,,kvkSkNWhz8FzjkgkEMJvkw,52.532169000000003,1.472121000000000,1.517800000000000e+02
2728,52.532065645810142,1.472243302595382,1.557508167308180e+02,162,,-M14AvbRZf9c-TrkBzZgkA,52.532071000000002,1.472194000000000,1.515400000000000e+02
2729,52.531985563903056,1.472302601946533,1.557508637947374e+02,162,,qF-_aslXEWu1pH-4o2ZUgg,52.531973000000001,1.472268000000000,1.515900000000000e+02
2730,52.531905481966341,1.472361901081406,1.557509108589805e+02,162,,W-cKSEdXvZzkBuRytUXvzA,52.531866000000001,1.472347000000000,1.516200000000000e+02
2731,52.531743530143480,1.472482711032064,1.554373415498707e+02,162,,c8bjtZZj4SEQw37VNMOuig,52.531759999999998,1.472427000000000,1.516500000000000e+02
2732,52.531661660255075,1.472544221834776,1.554373903732009e+02,162,,VsTf4J9tod1P7W1WDSnt9Q,52.531668000000003,1.472496000000000,1.516500000000000e+02
2733,52.531579790334781,1.472605732408139,1.554374391958092e+02,162,,hLbDHgryXsK987AVk1RkIQ,52.531562000000001,1.472575000000000,1.515699900000000e+02
2734,52.531497920382598,1.472667242752153,1.554374880112448e+02,162,,7thpZ5dMISHexRikdTNxZg,52.531463000000002,1.472649000000000,1.515300000000000e+02
2735,52.531416050398548,1.472728752866819,1.554375368385815e+02,162,,7eBdvDlF5FpGPUHD30tKbw,52.531354999999998,1.472730000000000,1.515800000000000e+02
2736,52.531252310334771,1.472851772408117,1.554376344729284e+02,162,,UgS89DL9Hv5a1Teybwj4dg,52.531247999999998,1.472811000000000,1.517000000000000e+02
2737,52.531170440255067,1.472913281834751,1.554376832935432e+02,162,,r6juBU5m-Wraa_28wehm2A,52.531135999999996,1.472894000000000,1.519599900000000e+02
2738,52.531088570143474,1.472974791032044,1.554377321103529e+02,162,,LFaI_k0JBs_fu44Tqt3Q_A,52.531022000000000,1.472980000000000,1.519800000000000e+02
2739,52.530928300099553,1.473094400726058,1.557330250055069e+02,162,,XK_UP5TWAfYsiU7mQAedVg,52.530911000000003,1.473063000000000,1.517399900000000e+02
2740,52.530849900170679,1.473152501244669,1.557330711234057e+02,162,,N03btIr8MM84SVh6WiH1CA,52.530796000000002,1.473148000000000,1.517200000000000e+02
2741,52.530693100227573,1.473268701659552,1.557331633480368e+02,162,,ysEUzV2BOO6p7E-_71gYUQ,52.530681000000001,1.473234000000000,1.518600000000000e+02
2742,52.530614700213349,1.473326801555827,1.557332094629007e+02,162,,Rrn0gx76mCoW_NS3O0ZJow,52.530566000000000,1.473319000000000,1.518300000000000e+02
2743,52.530457900099563,1.473443000726051,1.557333016861102e+02,162,,3KZuZDDjnHPsye65jXYsEA,52.530451999999997,1.473404000000000,1.518900000000000e+02
2744,52.530379500000002,1.473501100000000,1.550795228775783e+02,162,,DkNTfr-t67xAleyS3l-5PA,52.530337000000003,1.473490000000000,1.519200000000000e+02
2745,52.530221120246608,1.473622061744907,1.550796188859750e+02,162,,S-dyNavw-S2XIQzXBFkKKw,52.530226999999996,1.473573000000000,1.519800000000000e+02
2746,52.530141930323659,1.473682542290186,1.550796668880539e+02,162,,mXXeffayLS_56VwF1ETpIQ,52.530113000000000,1.473660000000000,1.520199900000000e+02
2747,52.530062740369885,1.473743022617351,1.550797148850239e+02,162,,71Zcm29AivKQZR6-O3U1iw,52.529997999999999,1.473746000000000,1.519500000000000e+02
2748,52.529904360369891,1.473863982617340,1.550798108866043e+02,162,,RcP1Lxxk4uecYbUku7ByAg,52.529884000000003,1.473833000000000,1.515600000000000e+02
2749,52.529825170323662,1.473924462290168,1.550798588915744e+02,162,,YQROcG9c3g5bjaFpZrC2tg,52.529764000000000,1.473923000000000,1.509599900000000e+02
2750,52.529666790138712,1.474045420981497,1.550799548952853e+02,162,,gcpMUeqBMQHN2vPR0cG28w,52.529649999999997,1.474010000000000,1.503700000000000e+02
2751,52.529587599999999,1.474105900000000,1.517793958202671e+02,162,,9CsNSf09O90DZ1dBg3ENZw,52.529533000000001,1.474102000000000,1.496299900000000e+02
2752,52.529430514487991,1.474244472667678,1.517795058060925e+02,162,,0jRMNXKeMd6LksgmyI0cuA,52.529420000000002,1.474196000000000,1.488799900000000e+02
2753,52.529351971671289,1.474313758629782,1.517795607890771e+02,162,,rJV1Lgf-sTb9bYAhwUcfkw,52.529316999999999,1.474283000000000,1.481100000000000e+02
2754,52.529273428814150,1.474383044344064,1.517796157786091e+02,162,,BwMeuWOlXLIv_PcoEXYahQ,52.529204999999997,1.474378000000000,1.472500000000000e+02
2755,52.529116342978504,1.474521615029171,1.517797257585365e+02,162,,kWa33Rj96peOttJU75n4fQ,52.529103999999997,1.474473000000000,1.461299900000000e+02
2756,52.528910900000000,1.474706700000000,1.447672100943685e+02,162,,8YseFO_FP6PUnB3iWf01Bg,52.528891000000002,1.474685000000000,1.439000000000000e+02
2757,52.528838616815023,1.474790617357233,1.447672766995472e+02,162,,muW2LDzK8jzm3oBF6OnW_g,52.528790000000001,1.474790000000000,1.428000000000000e+02
2758,52.528694050267035,1.474958451243014,1.447674098933114e+02,162,,7gKo5bXKBJ0yQTMY3wTkLQ,52.528680000000001,1.474911000000000,1.418100000000000e+02
2759,52.528621766904038,1.475042367771566,1.447674765026681e+02,162,,JKMWjb4Kxou0qyG8DPm7Pw,52.528570000000002,1.475038000000000,1.407500000000000e+02
2760,52.528477199999998,1.475210200000000,1.404650048500272e+02,162,,3b8Fi0yBYVQ8YO7Ee3trWA,52.528469000000001,1.475159000000000,1.395300000000000e+02
2761,52.528404583537814,1.475308717481104,1.404650830440540e+02,162,,eGpCclhAluS_GAAq2XDf2Q,52.528374999999997,1.475276000000000,1.384100000000000e+02
2762,52.528331966993818,1.475407234636431,1.404651612258911e+02,162,,Q7mDH02OxWVk2t_tggb0Kg,52.528270999999997,1.475416000000000,1.373199900000000e+02
2763,52.528186733660483,1.475604267969760,1.404653175974443e+02,162,,h0OmH07zxBwf1ZhqxuzJGw,52.528167000000003,1.475557000000000,1.360999900000000e+02
2764,52.528114116871151,1.475702784147765,1.404653957980782e+02,162,,N1d8kPWcR27u58_nFZlS_w,52.528066000000003,1.475702000000000,1.349899900000000e+02
2765,52.527983000152680,1.475896480507104,1.352926791272439e+02,162,,i9fcw7T3S1D7b-L36gruKQ,52.527973000000003,1.475844000000000,1.340699900000000e+02
2766,52.527924500229041,1.475991660760655,1.352927546654095e+02,162,,0KkEZi7Lb85-wWcZzW2SJQ,52.527883000000003,1.475983000000000,1.329200000000000e+02
2767,52.527807500152690,1.476182020507102,1.352929057521759e+02,162,,8I7a8h1dE845ZEXfmeIPNg,52.527797999999997,1.476116000000000,1.317000000000000e+02
2768,52.527749000000000,1.476277200000000,1.316146713153553e+02,162,,P0bRWp6XGLGKSsDsbfz_OQ,52.527749000000000,1.476202000000000,1.310900000000000e+02
2769,52.527689780202394,1.476386780591004,1.316147582902699e+02,162,,BvKqrlPpHQAgOlMwV_jA7Q,52.527659999999997,1.476359000000000,1.299300000000000e+02
2770,52.527630560303578,1.476496360886505,1.316148452541450e+02,162,,ITtL0BhzWO1aKOCe0hYRUg,52.527574999999999,1.476509000000000,1.289100000000000e+02
2771,52.527512120202388,1.476715520591002,1.316150191927443e+02,162,,g3QMcvlWORWVEGDB91ZLDQ,52.527493000000000,1.476666000000000,1.275900000000000e+02
2772,52.527452900000000,1.476825100000000,1.278612487579258e+02,162,,TQpO_4EWNSWalVxOdYAvfA,52.527416000000002,1.476812000000000,1.261800000000000e+02
2773,52.527397460231590,1.476942320591849,1.278613417862949e+02,162,,yDsDg-PqSGlalPSuNxLTvg,52.527371000000002,1.476904000000000,1.255300000000000e+02
2774,52.527342020347383,1.477059540887772,1.278614348194308e+02,162,,Q24f8SRHKBK1UChi1rIVSg,52.527327999999997,1.476993000000000,1.249500000000000e+02
2775,52.527286580347379,1.477176760887771,1.278615278460430e+02,162,,tH3Pbp0kME7AZVsVHP4KgQ,52.527254999999997,1.477158000000000,1.238999940000000e+02
2776,52.527231140231592,1.477293980591847,1.278616208803720e+02,162,,x5tjBDMreCPVmJsmOprvpw,52.527177999999999,1.477332000000000,1.229699900000000e+02
2777,52.527128500248153,1.477532540521588,1.225938454022347e+02,162,,2r1f2dZGT6OpGHNQNPB-Yw,52.527113000000000,1.477492000000000,1.221899950000000e+02
2778,52.527081300372238,1.477653880782382,1.225939417169407e+02,162,,cdPPzBRFZpmKPDxfMS1gjA,52.527043999999997,1.477655000000000,1.212800000000000e+02
2779,52.527034100372219,1.477775220782381,1.225940379998300e+02,162,,OA4jSVIL2RmwTKfs-jWSqg,52.526978000000000,1.477820000000000,1.201700000000000e+02
2780,52.526939700000000,1.478017900000000,1.181502329278858e+02,162,,TmIuDAG9-Y3K3SKycrlsAQ,52.526912000000003,1.477995000000000,1.188500000000000e+02
2781,52.526896540296264,1.478150480521119,1.181503381447488e+02,162,,F0JZzx3V3jUxCWRMwcQnIw,52.526857999999997,1.478149000000000,1.176100000000000e+02
2782,52.526853380444393,1.478283060781679,1.181504433704189e+02,162,,tCh-WRAQrpa7TAgaIvneng,52.526805000000003,1.478303000000000,1.164500000000000e+02
2783,52.526767060296265,1.478548220521118,1.181506538143088e+02,162,,-OHAuv8XpH92JTH9-eNw5Q,52.526747000000000,1.478469000000000,1.154099960000000e+02
2784,52.526723900000000,1.478680800000000,1.151485461846497e+02,162,,GPoroxsrSdgz-NTQm-V75g,52.526699000000001,1.478628000000000,1.143500000000000e+02
2785,52.526687740270141,1.478807400416905,1.151486466635786e+02,162,,2wKEMtV0kcrV61X5NsD_Yw,52.526651999999999,1.478787000000000,1.133800000000000e+02
2786,52.526651580405208,1.478934000625359,1.151487471445507e+02,162,,MiBBoVzTiP7AUdrbMTi5Tw,52.526603000000001,1.478953000000000,1.123900000000000e+02
2787,52.526615420405200,1.479060600625360,1.151488476041983e+02,162,,PQ5ArVBH6U3jtJDbgDTLBg,52.526558000000001,1.479114000000000,1.112599950000000e+02
2788,52.526543099999998,1.479313800000000,1.151489480858641e+02,162,,H8sjMLxbCVbvvomd6pAX2w,52.526511999999997,1.479275000000000,1.102500000000000e+02
2789,52.534621799999996,1.470322600000000,1.550309880501727e+02,163,,ehkIq2a-O5ZXdEYSDhKJMw,52.534650999999997,1.470269000000000,1.518300000000000e+02
2790,52.534541871523203,1.470383786382540,1.550310366100978e+02,163,,oJHHVtuNbtUhY_6XLieDwA,52.534529999999997,1.470359000000000,1.518700000000000e+02
