     
building id: 5004430
55.9579117,-3.2503639
55.9579097,-3.2503697
55.9579066,-3.2503736
55.9579029,-3.2503753
55.9578992,-3.2503743
55.9578960,-3.2503710
55.9578936,-3.2503658
55.9578926,-3.2503593
55.9578567,-3.2502690
55.9578483,-3.2502480
55.9578291,-3.2502723
55.9578193,-3.2502477
55.9577974,-3.2501925
55.9579206,-3.2500365
building_type: apartments
     
building id: 368987020
55.9568486,-3.2468966
55.9568471,-3.2468690
55.9568334,-3.2466130
55.9568272,-3.2464970
55.9568752,-3.2464897
55.9568741,-3.2464664
55.9568730,-3.2464431
55.9569272,-3.2464349
55.9569247,-3.2463832
55.9570731,-3.2463648
55.9570956,-3.2468409
55.9569782,-3.2468586
55.9569790,-3.2468769
55.9569540,-3.2468807
55.9569301,-3.2468843
55.9568486,-3.2468966
building_type: apartments
     
building id: 368987021
55.9593242,-3.2483116
55.9592687,-3.2483831
55.9592298,-3.2484331
55.9592450,-3.2484708
55.9592391,-3.2484785
55.9592548,-3.2485174
55.9592607,-3.2485098
55.9592810,-3.2485601
55.9592910,-3.2485473
55.9592962,-3.2485603
55.9593333,-3.2485126
55.9593704,-3.2484649
55.9593660,-3.2484542
55.9593763,-3.2484408
55.9593524,-3.2483815
55.9593572,-3.2483753
55.9593416,-3.2483367
55.9593368,-3.2483428
55.9593242,-3.2483116
building_type: detached
     
building id: 368987022
55.9577971,-3.2511795
55.9578398,-3.2511262
55.9578467,-3.2511440
55.9578665,-3.2511193
55.9578632,-3.2511109
55.9578599,-3.2511025
55.9578686,-3.2510916
55.9578751,-3.2510953
55.9578820,-3.2510944
55.9578881,-3.2510890
55.9578927,-3.2510799
55.9578951,-3.2510685
55.9578950,-3.2510567
55.9578925,-3.2510459
55.9578881,-3.2510373
55.9578822,-3.2510321
55.9578757,-3.2510310
55.9578578,-3.2509854
55.9577660,-3.2511000
55.9577971,-3.2511795
building_type: house
     
building id: 368987023
55.9572577,-3.2496885
55.9572356,-3.2497218
55.9572286,-3.2497069
55.9572507,-3.2496736
55.9572577,-3.2496885
building_type: residential
     
building id: 368987024
55.9577280,-3.2518292
55.9577814,-3.2517489
55.9577996,-3.2517874
55.9578401,-3.2518734
55.9577867,-3.2519536
55.9577280,-3.2518292
building_type: house
     
building id: 368987025
55.9595011,-3.2486990
55.9595337,-3.2486575
55.9595428,-3.2486460
55.9595976,-3.2487837
55.9595560,-3.2488366
55.9595011,-3.2486990
building_type: house
     
building id: 368987026
55.9591719,-3.2514016
55.9591655,-3.2513855
55.9591355,-3.2513105
55.9590566,-3.2514111
55.9590668,-3.2514366
55.9590930,-3.2515023
55.9591719,-3.2514016
building_type: house
     
building id: 368987027
55.9593468,-3.2518391
55.9593176,-3.2517662
55.9593113,-3.2517503
55.9592329,-3.2518522
55.9592474,-3.2518883
55.9592679,-3.2519397
55.9593468,-3.2518391
building_type: house
     
building id: 368987028
55.9563964,-3.2533946
55.9562776,-3.2533798
55.9562789,-3.2533450
55.9562821,-3.2532637
55.9564010,-3.2532785
55.9563964,-3.2533946
building_type: house
     
building id: 368987029
55.9598001,-3.2517845
55.9598091,-3.2517726
55.9598478,-3.2517219
55.9597943,-3.2515917
55.9597466,-3.2516543
55.9598001,-3.2517845
building_type: house
     
building id: 368987030
55.9564714,-3.2522569
55.9564627,-3.2522918
55.9564459,-3.2523593
55.9563608,-3.2522919
55.9563675,-3.2522649
55.9563863,-3.2521895
55.9564714,-3.2522569
building_type: house
     
building id: 368987031
55.9561909,-3.2511402
55.9562140,-3.2510467
55.9563043,-3.2511179
55.9562985,-3.2511412
55.9562812,-3.2512114
55.9561909,-3.2511402
building_type: house
     
building id: 368987032
55.9562908,-3.2527749
55.9563057,-3.2526634
55.9563411,-3.2526785
55.9564108,-3.2527083
55.9563959,-3.2528197
55.9562908,-3.2527749
building_type: house
     
building id: 368987033
55.9558977,-3.2521841
55.9559125,-3.2521141
55.9559222,-3.2520681
55.9560225,-3.2521358
55.9560024,-3.2522304
55.9559979,-3.2522518
55.9558977,-3.2521841
building_type: house
     
building id: 368987034
55.9570859,-3.2505369
55.9571167,-3.2504899
55.9571475,-3.2504429
55.9571783,-3.2503960
55.9572091,-3.2503490
55.9572858,-3.2505095
55.9571626,-3.2506974
55.9570859,-3.2505369
building_type: apartments
     
building id: 368987035
55.9595822,-3.2485959
55.9596175,-3.2485510
55.9596265,-3.2485395
55.9596814,-3.2486771
55.9596370,-3.2487336
55.9595822,-3.2485959
building_type: house
     
building id: 368987036
55.9588172,-3.2505140
55.9588108,-3.2504979
55.9587820,-3.2504258
55.9587031,-3.2505265
55.9587383,-3.2506146
55.9588172,-3.2505140
building_type: house
     
building id: 368987037
55.9586415,-3.2500744
55.9586126,-3.2500020
55.9586063,-3.2499862
55.9585274,-3.2500868
55.9585626,-3.2501750
55.9586415,-3.2500744
building_type: house
     
building id: 368987038
55.9592764,-3.2516630
55.9592475,-3.2515906
55.9592412,-3.2515749
55.9591623,-3.2516755
55.9591979,-3.2517646
55.9592764,-3.2516630
building_type: house
     
building id: 368987039
55.9594226,-3.2536206
55.9594359,-3.2536529
55.9594627,-3.2537183
55.9593689,-3.2538410
55.9593589,-3.2538165
55.9593288,-3.2537433
55.9594226,-3.2536206
building_type: house
     
building id: 368987040
55.9591101,-3.2532074
55.9591003,-3.2531836
55.9590674,-3.2531029
55.9591614,-3.2529804
55.9591891,-3.2530482
55.9592041,-3.2530848
55.9591101,-3.2532074
building_type: house
     
building id: 368987041
55.9575097,-3.2523907
55.9574749,-3.2524693
55.9574000,-3.2523635
55.9574112,-3.2523383
55.9574348,-3.2522851
55.9575097,-3.2523907
building_type: house
     
building id: 368987042
55.9597509,-3.2518490
55.9597912,-3.2517961
55.9598001,-3.2517845
55.9597466,-3.2516543
55.9596974,-3.2517188
55.9597509,-3.2518490
building_type: house
     
building id: 368987044
55.9563964,-3.2533946
55.9564467,-3.2534008
55.9564423,-3.2535155
55.9563919,-3.2535092
55.9563964,-3.2533946
building_type: residential
     
building id: 368987046
55.9561077,-3.2504899
55.9561415,-3.2505154
55.9561618,-3.2505305
55.9561187,-3.2507139
55.9560794,-3.2506845
55.9560646,-3.2506734
55.9561077,-3.2504899
building_type: house
     
building id: 368987048
55.9590074,-3.2503876
55.9589815,-3.2503232
55.9589702,-3.2502952
55.9590424,-3.2502026
55.9590795,-3.2502950
55.9590074,-3.2503876
building_type: house
     
building id: 368987049
55.9589413,-3.2527939
55.9589307,-3.2527674
55.9589023,-3.2526967
55.9589967,-3.2525758
55.9590098,-3.2526085
55.9590203,-3.2526348
55.9590357,-3.2526730
55.9589413,-3.2527939
building_type: house
     
building id: 368987050
55.9587804,-3.2520433
55.9587507,-3.2519700
55.9587374,-3.2519369
55.9586434,-3.2520582
55.9586758,-3.2521385
55.9586864,-3.2521646
55.9587804,-3.2520433
building_type: house
     
building id: 368987051
55.9581198,-3.2508578
55.9581504,-3.2509336
55.9581590,-3.2509548
55.9582399,-3.2508505
55.9582245,-3.2508125
55.9582007,-3.2507535
55.9581198,-3.2508578
building_type: house
     
building id: 368987052
55.9565702,-3.2518592
55.9565450,-3.2519605
55.9564599,-3.2518931
55.9564664,-3.2518671
55.9564851,-3.2517918
55.9565702,-3.2518592
building_type: house
     
building id: 368987053
55.9592077,-3.2514911
55.9591782,-3.2514173
55.9591719,-3.2514016
55.9590930,-3.2515023
55.9591187,-3.2515666
55.9591288,-3.2515918
55.9592077,-3.2514911
building_type: house
     
building id: 368987054
55.9589883,-3.2500647
55.9590110,-3.2501203
55.9590249,-3.2501544
55.9589525,-3.2502485
55.9589416,-3.2502217
55.9589160,-3.2501589
55.9589883,-3.2500647
building_type: house
     
building id: 368987055
55.9593277,-3.2471609
55.9592709,-3.2472564
55.9592459,-3.2472090
55.9592240,-3.2471673
55.9592048,-3.2471309
55.9592615,-3.2470354
55.9592983,-3.2471052
55.9593277,-3.2471609
building_type: detached
     
building id: 368987056
55.9581231,-3.2505615
55.9581088,-3.2505262
55.9580864,-3.2504707
55.9580055,-3.2505750
55.9580355,-3.2506493
55.9580422,-3.2506658
55.9581231,-3.2505615
building_type: house
     
building id: 368987057
55.9592448,-3.2531845
55.9592559,-3.2532116
55.9592847,-3.2532822
55.9591907,-3.2534048
55.9591808,-3.2533805
55.9591508,-3.2533071
55.9592448,-3.2531845
building_type: house
     
building id: 368987058
55.9594357,-3.2473627
55.9593825,-3.2474578
55.9593598,-3.2474173
55.9593321,-3.2473678
55.9593185,-3.2473436
55.9593663,-3.2472581
55.9593717,-3.2472485
55.9594067,-3.2473109
55.9594357,-3.2473627
building_type: detached
     
building id: 368987059
55.9570257,-3.2501187
55.9569951,-3.2500514
55.9569853,-3.2500656
55.9570159,-3.2501329
55.9570257,-3.2501187
building_type: residential
     
building id: 368987060
55.9577660,-3.2511000
55.9577430,-3.2511287
55.9577495,-3.2511452
55.9577741,-3.2512081
55.9577971,-3.2511795
55.9577660,-3.2511000
building_type: residential
     
building id: 368987061
55.9594623,-3.2515173
55.9594365,-3.2514537
55.9594258,-3.2514272
55.9595003,-3.2513309
55.9595206,-3.2513810
55.9595368,-3.2514211
55.9594623,-3.2515173
building_type: house
     
building id: 368987062
55.9567391,-3.2505004
55.9567156,-3.2504478
55.9567066,-3.2504606
55.9567301,-3.2505133
55.9567391,-3.2505004
building_type: residential
     
building id: 368987063
55.9569389,-3.2509824
55.9569284,-3.2509972
55.9568750,-3.2510727
55.9568153,-3.2509378
55.9568473,-3.2508927
55.9568727,-3.2508567
55.9568792,-3.2508475
55.9569389,-3.2509824
building_type: house
     
building id: 368987064
55.9589973,-3.2476214
55.9589437,-3.2476907
55.9589352,-3.2477016
55.9589053,-3.2476277
55.9588796,-3.2475643
55.9589417,-3.2474841
55.9589973,-3.2476214
building_type: detached
     
building id: 368987065
55.9587257,-3.2522618
55.9587553,-3.2523351
55.9587659,-3.2523614
55.9588599,-3.2522401
55.9588316,-3.2521702
55.9588197,-3.2521406
55.9587257,-3.2522618
building_type: house
     
building id: 368987066
55.9564956,-3.2521595
55.9564714,-3.2522569
55.9563863,-3.2521895
55.9563927,-3.2521638
55.9564105,-3.2520921
55.9564956,-3.2521595
building_type: house
     
building id: 368987067
55.9591885,-3.2508378
55.9591637,-3.2507762
55.9591520,-3.2507473
55.9592242,-3.2506541
55.9592470,-3.2507104
55.9592608,-3.2507446
55.9591885,-3.2508378
building_type: house
     
building id: 368987068
55.9565096,-3.2516929
55.9565162,-3.2516661
55.9565375,-3.2515806
55.9565624,-3.2516003
55.9566226,-3.2516481
55.9566152,-3.2516782
55.9565947,-3.2517604
55.9565096,-3.2516929
building_type: house
     
building id: 368987069
55.9590967,-3.2506125
55.9590706,-3.2505481
55.9590583,-3.2505177
55.9591307,-3.2504243
55.9591532,-3.2504800
55.9591690,-3.2505191
55.9590967,-3.2506125
building_type: house
     
building id: 368987070
55.9592182,-3.2469519
55.9591650,-3.2470543
55.9591380,-3.2470094
55.9591113,-3.2469653
55.9590638,-3.2468866
55.9591094,-3.2467989
55.9591170,-3.2467842
55.9591877,-3.2469014
55.9592182,-3.2469519
building_type: detached
     
building id: 368987071
55.9583481,-3.2501719
55.9583569,-3.2501605
55.9583992,-3.2501055
55.9584569,-3.2502470
55.9584154,-3.2503010
55.9584058,-3.2503135
55.9583481,-3.2501719
building_type: house
     
building id: 368987072
55.9584945,-3.2530089
55.9584644,-3.2530492
55.9584445,-3.2530758
55.9583883,-3.2529417
55.9584235,-3.2528948
55.9584383,-3.2528749
55.9584945,-3.2530089
building_type: house
     
building id: 368987073
55.9559455,-3.2525529
55.9559406,-3.2525772
55.9559225,-3.2526662
55.9558472,-3.2526175
55.9558207,-3.2526004
55.9558312,-3.2525487
55.9558437,-3.2524871
55.9559455,-3.2525529
building_type: house
     
building id: 368987074
55.9586824,-3.2518060
55.9586538,-3.2517335
55.9586414,-3.2517020
55.9585469,-3.2518206
55.9585764,-3.2518954
55.9585879,-3.2519246
55.9586824,-3.2518060
building_type: house
     
building id: 368987075
55.9580305,-3.2514154
55.9580554,-3.2514793
55.9580616,-3.2514952
55.9579740,-3.2516044
55.9579567,-3.2515600
55.9579428,-3.2515246
55.9580305,-3.2514154
building_type: house
     
building id: 368987076
55.9572109,-3.2521374
55.9571973,-3.2521768
55.9571762,-3.2522383
55.9571124,-3.2521683
55.9571470,-3.2520674
55.9572109,-3.2521374
building_type: detached
     
building id: 368987077
55.9590357,-3.2526730
55.9590584,-3.2527298
55.9590754,-3.2527719
55.9589810,-3.2528928
55.9589517,-3.2528198
55.9589413,-3.2527939
55.9590357,-3.2526730
building_type: house
     
building id: 368987078
55.9576602,-3.2513967
55.9576445,-3.2514192
55.9576092,-3.2514700
55.9575488,-3.2513359
55.9575827,-3.2512872
55.9575998,-3.2512626
55.9576602,-3.2513967
building_type: house
     
building id: 368987079
55.9589596,-3.2508703
55.9589534,-3.2508548
55.9589242,-3.2507817
55.9588453,-3.2508823
55.9588807,-3.2509710
55.9589596,-3.2508703
building_type: house
     
building id: 368987080
55.9591355,-3.2513105
55.9591074,-3.2512399
55.9591010,-3.2512240
55.9590221,-3.2513246
55.9590363,-3.2513601
55.9590485,-3.2513908
55.9590566,-3.2514111
55.9591355,-3.2513105
building_type: house
     
building id: 368987081
55.9587466,-3.2503373
55.9587403,-3.2503214
55.9587112,-3.2502487
55.9586323,-3.2503493
55.9586677,-3.2504379
55.9587466,-3.2503373
building_type: house
     
building id: 368987082
55.9575717,-3.2520035
55.9576008,-3.2519566
55.9576142,-3.2519351
55.9576795,-3.2520648
55.9576580,-3.2520994
55.9576371,-3.2521331
55.9575717,-3.2520035
building_type: house
     
building id: 368987083
55.9561271,-3.2516512
55.9561224,-3.2516723
55.9561029,-3.2517606
55.9560476,-3.2517217
55.9559959,-3.2516854
55.9560201,-3.2515759
55.9561271,-3.2516512
building_type: house
     
building id: 368987084
55.9593113,-3.2517503
55.9593051,-3.2517347
55.9592764,-3.2516630
55.9591979,-3.2517646
55.9592135,-3.2518035
55.9592329,-3.2518522
55.9593113,-3.2517503
building_type: house
     
building id: 368987085
55.9595368,-3.2514211
55.9595740,-3.2515130
55.9594995,-3.2516093
55.9594882,-3.2515814
55.9594623,-3.2515173
55.9595368,-3.2514211
building_type: house
     
building id: 368987086
55.9597082,-3.2484357
55.9597171,-3.2484244
55.9597502,-3.2483822
55.9598050,-3.2485199
55.9597630,-3.2485733
55.9597082,-3.2484357
building_type: house
     
building id: 368987087
55.9582395,-3.2498859
55.9582307,-3.2498970
55.9581919,-3.2499457
55.9581370,-3.2498061
55.9581847,-3.2497463
55.9582395,-3.2498859
building_type: house
     
building id: 368987088
55.9563833,-3.2530975
55.9563791,-3.2531982
55.9562793,-3.2531849
55.9562825,-3.2531085
55.9562835,-3.2530843
55.9563833,-3.2530975
building_type: house
     
building id: 368987089
55.9575700,-3.2522544
55.9575457,-3.2523093
55.9575411,-3.2523196
55.9574664,-3.2522142
55.9574774,-3.2521895
55.9574984,-3.2521422
55.9575700,-3.2522544
building_type: house
     
building id: 368987090
55.9562835,-3.2530843
55.9562845,-3.2530602
55.9562878,-3.2529806
55.9563876,-3.2529938
55.9563856,-3.2530420
55.9563833,-3.2530975
55.9562835,-3.2530843
building_type: house
     
building id: 368987091
55.9559846,-3.2518972
55.9560048,-3.2517989
55.9560356,-3.2518191
55.9560808,-3.2518487
55.9560650,-3.2519258
55.9560606,-3.2519470
55.9559846,-3.2518972
building_type: house
     
building id: 368987092
55.9572091,-3.2503490
55.9572415,-3.2502997
55.9572738,-3.2502504
55.9573062,-3.2502010
55.9573385,-3.2501517
55.9574152,-3.2503122
55.9572858,-3.2505095
55.9572091,-3.2503490
building_type: apartments
     
building id: 368987093
55.9596265,-3.2485395
55.9596353,-3.2485283
55.9596678,-3.2484870
55.9597227,-3.2486246
55.9597101,-3.2486406
55.9596865,-3.2486706
55.9596814,-3.2486771
55.9596265,-3.2485395
building_type: house
     
building id: 368987094
55.9587820,-3.2504258
55.9587528,-3.2503528
55.9587466,-3.2503373
55.9586677,-3.2504379
55.9586813,-3.2504720
55.9587031,-3.2505265
55.9587820,-3.2504258
building_type: house
     
building id: 368987095
55.9577867,-3.2519536
55.9577719,-3.2519758
55.9577422,-3.2520205
55.9577339,-3.2520329
55.9577024,-3.2519660
55.9576753,-3.2519085
55.9577280,-3.2518292
55.9577867,-3.2519536
building_type: house
     
building id: 368987096
55.9585414,-3.2529463
55.9585241,-3.2529694
55.9584945,-3.2530089
55.9584383,-3.2528749
55.9584532,-3.2528549
55.9584851,-3.2528122
55.9585414,-3.2529463
building_type: house
     
building id: 368987097
55.9594203,-3.2488018
55.9594506,-3.2487632
55.9594597,-3.2487517
55.9595145,-3.2488893
55.9594751,-3.2489394
55.9594203,-3.2488018
building_type: house
     
building id: 368987098
55.9563585,-3.2536879
55.9563583,-3.2537961
55.9563342,-3.2537960
55.9562727,-3.2537957
55.9562728,-3.2537221
55.9562729,-3.2536874
55.9563585,-3.2536879
building_type: house
     
building id: 368987099
55.9560606,-3.2519470
55.9560561,-3.2519688
55.9560390,-3.2520519
55.9559910,-3.2520204
55.9559630,-3.2520020
55.9559846,-3.2518972
55.9560606,-3.2519470
building_type: house
     
building id: 368987100
55.9597249,-3.2525797
55.9596734,-3.2524539
55.9597207,-3.2523923
55.9597679,-3.2523306
55.9598194,-3.2524565
55.9597249,-3.2525797
building_type: detached
     
building id: 368987101
55.9594163,-3.2520131
55.9593869,-3.2519396
55.9593805,-3.2519236
55.9593016,-3.2520242
55.9593374,-3.2521138
55.9594163,-3.2520131
building_type: house
     
building id: 368987102
55.9582784,-3.2496288
55.9583258,-3.2495694
55.9583806,-3.2497090
55.9583422,-3.2497572
55.9583332,-3.2497684
55.9582784,-3.2496288
building_type: house
     
building id: 368987103
55.9596304,-3.2477693
55.9595712,-3.2478540
55.9595476,-3.2478015
55.9595281,-3.2477579
55.9595126,-3.2477234
55.9595329,-3.2476943
55.9595718,-3.2476387
55.9596011,-3.2477040
55.9596304,-3.2477693
building_type: detached
     
building id: 368987104
55.9592041,-3.2530848
55.9592300,-3.2531483
55.9592448,-3.2531845
55.9591508,-3.2533071
55.9591206,-3.2532332
55.9591101,-3.2532074
55.9592041,-3.2530848
building_type: house
     
building id: 368987105
55.9598533,-3.2524135
55.9598019,-3.2522863
55.9598492,-3.2522252
55.9598965,-3.2521640
55.9599480,-3.2522912
55.9598533,-3.2524135
building_type: detached
     
building id: 368987106
55.9575411,-3.2523196
55.9575097,-3.2523907
55.9574348,-3.2522851
55.9574550,-3.2522397
55.9574664,-3.2522142
55.9575411,-3.2523196
building_type: house
     
building id: 368987107
55.9559080,-3.2528632
55.9559032,-3.2528867
55.9558852,-3.2529748
55.9557837,-3.2529085
55.9558065,-3.2527969
55.9559080,-3.2528632
building_type: house
     
building id: 368987108
55.9592834,-3.2510638
55.9592570,-3.2509982
55.9592453,-3.2509691
55.9593187,-3.2508751
55.9593418,-3.2509328
55.9593567,-3.2509699
55.9592834,-3.2510638
building_type: house
     
building id: 368987109
55.9569200,-3.2501053
55.9569300,-3.2500910
55.9569639,-3.2501669
55.9569539,-3.2501812
55.9569200,-3.2501053
building_type: residential
     
building id: 368987110
55.9561618,-3.2505305
55.9561833,-3.2505467
55.9562163,-3.2505713
55.9561732,-3.2507548
55.9561577,-3.2507432
55.9561187,-3.2507139
55.9561618,-3.2505305
building_type: house
     
building id: 368987111
55.9588611,-3.2525941
55.9588507,-3.2525681
55.9588209,-3.2524937
55.9589153,-3.2523728
55.9589294,-3.2524081
55.9589556,-3.2524732
55.9588611,-3.2525941
building_type: house
     
building id: 368987112
55.9563245,-3.2524834
55.9563456,-3.2523736
55.9563798,-3.2523945
55.9564481,-3.2524363
