     
leisure id: 23039462
55.9562444,-3.2316524
leisure_type: garden
     
leisure id: 368788144
55.9571013,-3.2324204
55.9571082,-3.2323746
55.9571110,-3.2323575
55.9571028,-3.2323538
55.9569478,-3.2322840
55.9569211,-3.2323883
55.9568808,-3.2325455
55.9570493,-3.2326334
55.9570685,-3.2325065
55.9570869,-3.2325154
55.9571013,-3.2324204
leisure_type: garden
     
leisure id: 368788165
55.9560409,-3.2322192
55.9560339,-3.2322401
55.9558930,-3.2320939
55.9558631,-3.2320628
55.9558788,-3.2320158
55.9559648,-3.2321082
55.9559749,-3.2320780
55.9559890,-3.2320931
55.9560045,-3.2320470
55.9559905,-3.2320319
55.9560033,-3.2319938
55.9560880,-3.2320867
55.9560409,-3.2322192
leisure_type: garden
     
leisure id: 368788167
55.9575903,-3.2295639
55.9575849,-3.2295936
55.9574738,-3.2295301
55.9574302,-3.2295054
55.9574012,-3.2294887
55.9574072,-3.2294559
55.9574327,-3.2293158
55.9574354,-3.2293013
55.9575693,-3.2293790
55.9575659,-3.2293977
55.9575896,-3.2294115
55.9575853,-3.2294351
55.9576110,-3.2294501
55.9575903,-3.2295639
leisure_type: garden
     
leisure id: 368788175
55.9570946,-3.2298524
55.9571108,-3.2298869
55.9571282,-3.2298608
55.9571868,-3.2299852
55.9572059,-3.2299578
55.9571710,-3.2298860
55.9569924,-3.2295180
55.9569416,-3.2296589
55.9569275,-3.2296992
55.9570653,-3.2299552
55.9570853,-3.2299252
55.9570691,-3.2298907
55.9570946,-3.2298524
leisure_type: garden
     
leisure id: 368788180
55.9569289,-3.2301375
55.9569429,-3.2301527
55.9569485,-3.2301363
55.9569678,-3.2300781
55.9568547,-3.2299049
55.9568375,-3.2299558
55.9567844,-3.2301051
55.9567823,-3.2301104
55.9568888,-3.2302417
55.9569063,-3.2302607
55.9569279,-3.2301968
55.9569139,-3.2301816
55.9569289,-3.2301375
leisure_type: garden
     
leisure id: 368788191
55.9572640,-3.2315710
55.9572372,-3.2315560
55.9572471,-3.2314997
55.9572739,-3.2315147
55.9573472,-3.2315556
55.9573505,-3.2315305
55.9572611,-3.2314848
55.9571556,-3.2314308
55.9571279,-3.2315491
55.9572525,-3.2316770
55.9572600,-3.2316345
55.9572535,-3.2316308
55.9572640,-3.2315710
leisure_type: garden
     
leisure id: 368788216
55.9572814,-3.2313557
55.9572625,-3.2313455
55.9572497,-3.2313582
55.9572435,-3.2313944
55.9572503,-3.2314178
55.9572691,-3.2314278
55.9572636,-3.2314686
55.9572611,-3.2314848
55.9571556,-3.2314308
55.9571795,-3.2313285
55.9571901,-3.2312835
55.9572023,-3.2312251
55.9572951,-3.2312762
55.9572814,-3.2313557
leisure_type: garden
     
leisure id: 368788231
55.9563686,-3.2336331
55.9562576,-3.2333403
55.9562263,-3.2332631
55.9562136,-3.2332927
55.9562595,-3.2333577
55.9562506,-3.2333776
55.9562771,-3.2334152
55.9562637,-3.2334454
55.9562913,-3.2334844
55.9562571,-3.2335613
55.9562296,-3.2335223
55.9562126,-3.2335606
55.9562319,-3.2335885
55.9562981,-3.2336925
55.9563015,-3.2336909
55.9563686,-3.2336331
leisure_type: garden
     
leisure id: 368788236
55.9565720,-3.2339782
55.9565921,-3.2340694
55.9566188,-3.2341909
55.9565941,-3.2342134
55.9565372,-3.2340726
55.9565201,-3.2340302
55.9564768,-3.2339167
55.9564188,-3.2337646
55.9564056,-3.2337301
55.9565129,-3.2335709
55.9566570,-3.2338679
55.9566910,-3.2340007
55.9567214,-3.2341193
55.9566989,-3.2341347
55.9566652,-3.2339812
55.9566515,-3.2339908
55.9566385,-3.2339316
55.9565720,-3.2339782
leisure_type: garden
     
leisure id: 368788241
55.9557868,-3.2329415
55.9557615,-3.2330121
55.9556073,-3.2328504
55.9556187,-3.2328262
55.9556408,-3.2328596
55.9556651,-3.2328082
55.9556562,-3.2327947
55.9556776,-3.2327494
55.9556711,-3.2327396
55.9556795,-3.2327218
55.9556456,-3.2326705
55.9556407,-3.2326809
55.9556086,-3.2326325
55.9556206,-3.2326099
55.9556845,-3.2327015
55.9556966,-3.2327191
55.9557289,-3.2327483
55.9558227,-3.2328370
55.9558152,-3.2328595
55.9558089,-3.2328778
55.9557868,-3.2329415
leisure_type: garden
     
leisure id: 368788421
55.9571780,-3.2319310
55.9571703,-3.2319269
55.9571510,-3.2319164
55.9571484,-3.2319314
55.9571678,-3.2319419
55.9571614,-3.2319793
55.9571587,-3.2319963
55.9570475,-3.2318921
55.9570890,-3.2317156
55.9571279,-3.2315491
55.9572525,-3.2316770
55.9573052,-3.2317286
55.9572908,-3.2318219
55.9572523,-3.2318011
55.9572591,-3.2317611
55.9572113,-3.2317351
55.9571822,-3.2317206
55.9571655,-3.2317283
55.9571606,-3.2317583
55.9571706,-3.2317798
55.9571620,-3.2318329
55.9571920,-3.2318484
55.9571780,-3.2319310
leisure_type: garden
     
leisure id: 368788521
55.9560880,-3.2320867
55.9560033,-3.2319938
55.9560410,-3.2318822
55.9559895,-3.2318265
55.9560030,-3.2317865
55.9560432,-3.2318267
55.9560564,-3.2318398
55.9561442,-3.2319301
55.9560880,-3.2320867
leisure_type: garden
     
leisure id: 368788530
55.9566589,-3.2310405
55.9566504,-3.2310652
55.9566052,-3.2310176
55.9565052,-3.2309022
55.9565329,-3.2308235
55.9565539,-3.2307614
55.9566997,-3.2309105
55.9566589,-3.2310405
leisure_type: garden
     
leisure id: 368788533
55.9556073,-3.2328504
55.9557615,-3.2330121
55.9556924,-3.2332149
55.9554352,-3.2329353
55.9554846,-3.2328309
55.9555615,-3.2329471
55.9556073,-3.2328504
leisure_type: garden
     
leisure id: 368788535
55.9564456,-3.2310747
55.9563206,-3.2309390
55.9562847,-3.2309010
55.9562975,-3.2308627
55.9563340,-3.2309010
55.9563632,-3.2308125
55.9564889,-3.2309474
55.9564560,-3.2310441
55.9564456,-3.2310747
leisure_type: garden
     
leisure id: 368788541
55.9566834,-3.2303900
55.9565643,-3.2302640
55.9565268,-3.2303768
55.9564385,-3.2302832
55.9564308,-3.2303068
55.9565198,-3.2303980
55.9565351,-3.2304145
55.9565756,-3.2304585
55.9566370,-3.2305249
55.9566614,-3.2304545
55.9566834,-3.2303900
leisure_type: garden
     
leisure id: 368788543
55.9563451,-3.2313603
55.9561939,-3.2311983
55.9562064,-3.2311609
55.9562495,-3.2312070
55.9562870,-3.2310946
55.9563975,-3.2312140
55.9563939,-3.2312216
55.9563451,-3.2313603
leisure_type: garden
     
leisure id: 368788554
55.9562948,-3.2315050
55.9561907,-3.2313919
55.9562257,-3.2312840
55.9561808,-3.2312380
55.9561939,-3.2311983
55.9563451,-3.2313603
55.9563426,-3.2313676
55.9562948,-3.2315050
leisure_type: garden
     
leisure id: 368788556
55.9565539,-3.2307614
55.9565809,-3.2306817
55.9564669,-3.2305586
55.9564304,-3.2306665
55.9563436,-3.2305727
55.9563321,-3.2306070
55.9563688,-3.2306458
55.9565329,-3.2308235
55.9565539,-3.2307614
leisure_type: garden
     
leisure id: 368788562
55.9565585,-3.2313520
55.9565238,-3.2313537
55.9565069,-3.2313366
55.9564657,-3.2312946
55.9563939,-3.2312216
55.9563975,-3.2312140
55.9564456,-3.2310747
55.9564698,-3.2310978
55.9565680,-3.2311964
55.9565991,-3.2312292
55.9565585,-3.2313520
leisure_type: garden
     
leisure id: 368788569
55.9558650,-3.2347179
55.9558502,-3.2346711
55.9557536,-3.2347630
55.9557935,-3.2348902
55.9557144,-3.2349694
55.9557246,-3.2350066
55.9559019,-3.2348344
55.9558650,-3.2347179
leisure_type: garden
     
leisure id: 368788576
55.9559121,-3.2348667
55.9558690,-3.2350065
55.9558609,-3.2350392
55.9557896,-3.2349829
55.9557482,-3.2351501
55.9557246,-3.2350066
55.9559019,-3.2348344
55.9559121,-3.2348667
leisure_type: garden
     
leisure id: 368788577
55.9560172,-3.2344895
55.9560988,-3.2343945
55.9561092,-3.2344249
55.9560125,-3.2345409
55.9558650,-3.2347179
55.9558502,-3.2346711
55.9558168,-3.2345653
55.9559783,-3.2343829
55.9560172,-3.2344895
leisure_type: garden
     
leisure id: 368788578
55.9562282,-3.2322057
55.9562193,-3.2322291
55.9560880,-3.2320867
55.9561442,-3.2319301
55.9563027,-3.2321244
55.9562877,-3.2321653
55.9562563,-3.2321287
55.9562282,-3.2322057
leisure_type: garden
     
leisure id: 368788582
55.9561881,-3.2318103
55.9561934,-3.2317960
55.9560921,-3.2316864
55.9560551,-3.2317942
55.9560432,-3.2318267
55.9560564,-3.2318398
55.9561442,-3.2319301
55.9561881,-3.2318103
leisure_type: garden
     
leisure id: 368788589
55.9576848,-3.2290843
55.9577708,-3.2291334
55.9577468,-3.2292695
55.9576528,-3.2292172
55.9574723,-3.2291100
55.9574956,-3.2289912
55.9575121,-3.2288995
55.9575176,-3.2288690
55.9576823,-3.2289638
55.9577040,-3.2289764
55.9576848,-3.2290843
leisure_type: garden
     
leisure id: 368788593
55.9561934,-3.2317960
55.9560921,-3.2316864
55.9561300,-3.2315761
55.9561418,-3.2315412
55.9562444,-3.2316524
55.9562401,-3.2316635
55.9561934,-3.2317960
leisure_type: garden
     
leisure id: 368788620
55.9571126,-3.2288894
55.9570286,-3.2288005
55.9570698,-3.2286741
55.9569910,-3.2285920
55.9570494,-3.2283250
55.9571484,-3.2283836
55.9571085,-3.2286272
55.9571126,-3.2288894
leisure_type: garden
     
leisure id: 368788638
55.9563875,-3.2315724
55.9563733,-3.2316163
55.9562874,-3.2315257
55.9562948,-3.2315050
55.9563426,-3.2313676
55.9565025,-3.2315333
55.9564869,-3.2315809
55.9564361,-3.2315283
55.9564105,-3.2315017
55.9563875,-3.2315724
leisure_type: garden
     
leisure id: 368788642
55.9563975,-3.2312140
55.9562870,-3.2310946
55.9563231,-3.2309881
55.9562736,-3.2309341
55.9562847,-3.2309010
55.9563206,-3.2309390
55.9564456,-3.2310747
55.9563975,-3.2312140
leisure_type: garden
     
leisure id: 368788650
55.9567353,-3.2302415
55.9567204,-3.2302243
55.9567348,-3.2301844
55.9567107,-3.2301566
55.9566963,-3.2301965
55.9566497,-3.2301429
55.9566147,-3.2301058
55.9566261,-3.2300733
55.9566663,-3.2301161
55.9566897,-3.2300460
55.9566494,-3.2300032
55.9566626,-3.2299637
55.9567844,-3.2301051
55.9567823,-3.2301104
55.9567353,-3.2302415
leisure_type: garden
     
leisure id: 368788665
55.9569580,-3.2331284
55.9569667,-3.2331326
55.9569580,-3.2331898
55.9569568,-3.2331983
55.9569379,-3.2331890
55.9567411,-3.2330916
55.9567830,-3.2329281
55.9568109,-3.2328190
55.9568867,-3.2328556
55.9569918,-3.2329063
55.9569891,-3.2329239
55.9569580,-3.2331284
leisure_type: garden
     
leisure id: 368788666
55.9576464,-3.2292486
55.9576528,-3.2292172
55.9574723,-3.2291100
55.9574354,-3.2293013
55.9575693,-3.2293790
55.9575728,-3.2293594
55.9575965,-3.2293732
55.9576004,-3.2293521
55.9576255,-3.2293667
55.9576464,-3.2292486
leisure_type: garden
     
leisure id: 368907079
55.9561167,-3.2298785
55.9561649,-3.2299302
55.9562197,-3.2299889
55.9562272,-3.2299666
55.9561409,-3.2298697
55.9560995,-3.2298239
55.9560119,-3.2297286
55.9559509,-3.2299204
55.9561223,-3.2301028
55.9561336,-3.2300690
55.9561224,-3.2300568
55.9560742,-3.2300052
55.9561167,-3.2298785
leisure_type: garden
     
leisure id: 368907083
55.9565241,-3.2284969
55.9564105,-3.2283816
55.9564723,-3.2281130
55.9565564,-3.2281527
55.9565359,-3.2282660
55.9566170,-3.2283129
55.9566376,-3.2281996
55.9566625,-3.2282157
55.9566410,-3.2283210
55.9566308,-3.2283712
55.9565241,-3.2284969
leisure_type: garden
     
leisure id: 368907085
55.9580046,-3.2259429
55.9579751,-3.2259214
55.9579348,-3.2258922
55.9579438,-3.2258528
55.9579841,-3.2258821
55.9579886,-3.2258628
55.9580170,-3.2257393
55.9579719,-3.2256801
55.9579338,-3.2257728
55.9578823,-3.2258982
55.9578748,-3.2259180
55.9579877,-3.2260169
55.9580046,-3.2259429
leisure_type: garden
     
leisure id: 368907090
55.9559720,-3.2304960
55.9560295,-3.2305571
55.9560383,-3.2305306
55.9559815,-3.2304703
55.9558251,-3.2303042
55.9557632,-3.2304901
55.9559765,-3.2307165
55.9559870,-3.2306850
55.9559297,-3.2306242
55.9559018,-3.2305946
55.9559171,-3.2305484
55.9559448,-3.2305779
55.9559720,-3.2304960
leisure_type: garden
     
leisure id: 368907091
55.9566842,-3.2284641
55.9567412,-3.2285261
55.9567524,-3.2284901
55.9566308,-3.2283712
55.9565241,-3.2284969
55.9565949,-3.2285718
55.9566908,-3.2286734
55.9566953,-3.2286608
55.9566383,-3.2285989
55.9566109,-3.2285691
55.9566286,-3.2285170
55.9566560,-3.2285468
55.9566842,-3.2284641
leisure_type: garden
     
leisure id: 368907092
55.9557446,-3.2310205
55.9557822,-3.2310605
55.9558391,-3.2311211
55.9558495,-3.2310900
55.9557936,-3.2310306
55.9556389,-3.2308657
55.9555775,-3.2310551
55.9557302,-3.2312177
55.9557436,-3.2311777
55.9557056,-3.2311373
55.9557446,-3.2310205
leisure_type: garden
     
leisure id: 368907095
55.9562547,-3.2291959
55.9562898,-3.2292321
55.9563330,-3.2292767
55.9563190,-3.2293201
55.9563647,-3.2293672
55.9563905,-3.2292873
55.9563847,-3.2292810
55.9562184,-3.2291013
55.9561989,-3.2291608
55.9561746,-3.2292348
55.9561545,-3.2292960
55.9562405,-3.2293846
55.9562530,-3.2293460
55.9562179,-3.2293099
55.9562547,-3.2291959
leisure_type: garden
     
leisure id: 368907122
55.9564839,-3.2289513
55.9565092,-3.2289784
55.9565319,-3.2289106
55.9565891,-3.2289716
55.9565957,-3.2289513
55.9565140,-3.2288652
55.9564672,-3.2288142
55.9563417,-3.2286803
55.9563301,-3.2287306
55.9563152,-3.2287952
55.9562991,-3.2288530
55.9562919,-3.2288745
55.9564773,-3.2290738
55.9564887,-3.2290397
55.9564941,-3.2290237
55.9564687,-3.2289967
55.9564839,-3.2289513
leisure_type: garden
     
leisure id: 368907138
55.9567248,-3.2284396
55.9567871,-3.2283987
55.9567676,-3.2285049
55.9567524,-3.2284901
55.9566308,-3.2283712
55.9566410,-3.2283210
55.9566625,-3.2282157
55.9566729,-3.2282295
55.9566459,-3.2283238
55.9566635,-3.2283398
55.9566723,-3.2283092
55.9566803,-3.2283165
55.9566985,-3.2282529
55.9567574,-3.2282542
55.9566951,-3.2282950
55.9567001,-3.2283195
55.9566719,-3.2283380
55.9566859,-3.2284066
55.9567142,-3.2283881
55.9567248,-3.2284396
leisure_type: garden
     
leisure id: 368907154
55.9562392,-3.2296227
55.9563285,-3.2297178
55.9563392,-3.2296856
55.9562809,-3.2296263
55.9561920,-3.2295346
55.9561052,-3.2294462
55.9560613,-3.2295824
55.9562021,-3.2297341
55.9562392,-3.2296227
leisure_type: garden
     
leisure id: 368907157
55.9576373,-3.2282841
55.9576045,-3.2284674
55.9575987,-3.2284645
55.9575937,-3.2284617
55.9576635,-3.2280736
55.9576687,-3.2280765
55.9576739,-3.2280795
55.9576573,-3.2281712
55.9576373,-3.2282841
leisure_type: garden
     
leisure id: 368907158
55.9556128,-3.2315532
55.9556191,-3.2315607
55.9556046,-3.2315995
55.9554559,-3.2314210
55.9555145,-3.2312440
55.9555998,-3.2313348
55.9556478,-3.2313875
55.9557242,-3.2314724
55.9557163,-3.2314950
55.9556598,-3.2314276
55.9556128,-3.2315532
leisure_type: garden
     
leisure id: 368907171
55.9550567,-3.2326232
55.9550841,-3.2326808
55.9550885,-3.2326741
55.9550664,-3.2326277
55.9550893,-3.2325930
55.9550933,-3.2325873
55.9550152,-3.2324288
55.9549602,-3.2325536
55.9550186,-3.2326809
55.9550567,-3.2326232
leisure_type: garden
     
leisure id: 368907172
55.9562219,-3.2294420
55.9561994,-3.2294188
55.9561900,-3.2294479
55.9562125,-3.2294711
55.9562042,-3.2294967
55.9561920,-3.2295346
55.9561052,-3.2294462
55.9561486,-3.2293141
55.9561545,-3.2292960
55.9562405,-3.2293846
55.9562219,-3.2294420
leisure_type: garden
     
leisure id: 368935649
55.9575064,-3.2355331
55.9575183,-3.2355387
55.9575059,-3.2356222
55.9575402,-3.2356385
55.9575379,-3.2356514
55.9572349,-3.2355106
55.9572419,-3.2354672
55.9571968,-3.2354438
55.9572154,-3.2353296
55.9575144,-3.2354791
55.9575064,-3.2355331
leisure_type: garden
     
leisure id: 368935650
55.9574543,-3.2361616
55.9574381,-3.2362648
55.9571366,-3.2361139
55.9571421,-3.2360796
55.9570970,-3.2360567
55.9571155,-3.2359417
55.9573996,-3.2360845
55.9573924,-3.2361305
55.9574452,-3.2361569
55.9574543,-3.2361616
leisure_type: garden
     
leisure id: 368935651
55.9575907,-3.2348700
55.9573560,-3.2347561
55.9573625,-3.2347161
55.9573191,-3.2346936
55.9573369,-3.2345843
55.9576764,-3.2347485
55.9576676,-3.2348017
55.9576575,-3.2347980
55.9576599,-3.2347820
55.9576080,-3.2347566
55.9575907,-3.2348700
leisure_type: garden
     
leisure id: 368935652
55.9572555,-3.2372208
55.9571788,-3.2371810
55.9571673,-3.2372516
55.9569658,-3.2371530
55.9569811,-3.2370593
55.9569372,-3.2370365
55.9569460,-3.2369823
55.9572946,-3.2371569
55.9572827,-3.2372357
55.9572555,-3.2372208
leisure_type: garden
     
leisure id: 368935653
55.9576319,-3.2350430
55.9572881,-3.2348841
55.9573067,-3.2347701
55.9573213,-3.2347777
55.9573142,-3.2348208
55.9573430,-3.2348358
55.9573560,-3.2347561
55.9575907,-3.2348700
55.9576425,-3.2348954
55.9576544,-3.2349013
55.9576502,-3.2349275
55.9575864,-3.2348952
55.9575749,-3.2349678
55.9576387,-3.2350002
55.9576319,-3.2350430
leisure_type: garden
     
leisure id: 368935654
55.9574888,-3.2358894
55.9574976,-3.2358937
55.9574864,-3.2359622
55.9571862,-3.2358104
55.9571934,-3.2357653
55.9571482,-3.2357422
55.9571649,-3.2356366
55.9575110,-3.2358050
55.9575033,-3.2358544
55.9574948,-3.2358503
55.9574570,-3.2358320
55.9574510,-3.2358709
55.9574888,-3.2358894
leisure_type: garden
     
leisure id: 368935655
55.9574666,-3.2360844
55.9574864,-3.2359622
55.9571862,-3.2358104
55.9571803,-3.2358488
55.9571345,-3.2358261
55.9571155,-3.2359417
55.9573996,-3.2360845
55.9574046,-3.2360529
55.9574574,-3.2360794
55.9574666,-3.2360844
leisure_type: garden
     
leisure id: 368935686
55.9572111,-3.2376994
55.9571628,-3.2376761
55.9571153,-3.2376532
55.9570678,-3.2376302
55.9570203,-3.2376073
55.9569489,-3.2375728
55.9568570,-3.2375285
55.9568737,-3.2374263
55.9572269,-3.2376044
55.9572111,-3.2376994
leisure_type: garden
     
leisure id: 368935687
55.9576544,-3.2349013
55.9576425,-3.2348954
55.9576484,-3.2348569
55.9576605,-3.2348628
55.9576544,-3.2349013
leisure_type: garden
     
leisure id: 368935688
55.9573136,-3.2366924
55.9570170,-3.2365471
55.9570402,-3.2364045
55.9570823,-3.2364264
55.9573883,-3.2365731
55.9573769,-3.2366471
55.9573248,-3.2366193
55.9573136,-3.2366924
leisure_type: garden
     
leisure id: 368935690
55.9576372,-3.2344303
55.9574201,-3.2343026
55.9574257,-3.2342682
55.9573810,-3.2342450
55.9573989,-3.2341353
55.9577429,-3.2343475
55.9577341,-3.2343973
55.9577215,-3.2343901
55.9576509,-3.2343494
55.9576372,-3.2344303
leisure_type: garden
     
leisure id: 368935691
55.9573315,-3.2368559
55.9569932,-3.2366931
55.9570170,-3.2365471
55.9573136,-3.2366924
55.9573659,-3.2367180
55.9573600,-3.2367563
55.9573435,-3.2367843
55.9573315,-3.2368559
leisure_type: garden
     
leisure id: 368935692
55.9575110,-3.2358050
55.9571649,-3.2356366
55.9571840,-3.2355226
55.9572291,-3.2355461
55.9572349,-3.2355106
55.9575379,-3.2356514
55.9575308,-3.2356920
55.9575109,-3.2356816
55.9574480,-3.2356487
55.9574338,-3.2357312
55.9574965,-3.2357657
55.9575159,-3.2357769
55.9575110,-3.2358050
leisure_type: garden
     
leisure id: 368935693
55.9573219,-3.2370111
55.9570127,-3.2368600
55.9569696,-3.2368376
55.9569932,-3.2366931
55.9573315,-3.2368559
55.9573439,-3.2368652
55.9573219,-3.2370111
leisure_type: garden
     
leisure id: 368935694
55.9572994,-3.2371598
55.9572946,-3.2371569
55.9569460,-3.2369823
55.9569606,-3.2368930
55.9570037,-3.2369154
55.9570127,-3.2368600
55.9573219,-3.2370111
55.9572994,-3.2371598
leisure_type: garden
     
leisure id: 368935696
55.9576764,-3.2347485
55.9573369,-3.2345843
55.9573266,-3.2345789
55.9573452,-3.2344649
55.9573994,-3.2344930
55.9574059,-3.2344528
55.9576149,-3.2345612
55.9577001,-3.2346055
55.9576764,-3.2347485
leisure_type: garden
     
leisure id: 368935697
55.9572501,-3.2374548
55.9571987,-3.2374291
55.9568974,-3.2372810
55.9569218,-3.2371312
55.9569658,-3.2371530
55.9571673,-3.2372516
55.9572440,-3.2372914
55.9572724,-3.2373045
55.9572501,-3.2374548
leisure_type: garden
     
leisure id: 368935698
55.9575573,-3.2351771
55.9573103,-3.2350519
55.9573164,-3.2350140
55.9572708,-3.2349902
55.9572881,-3.2348841
55.9576319,-3.2350430
55.9576233,-3.2350943
55.9575743,-3.2350695
55.9575573,-3.2351771
leisure_type: garden
     
leisure id: 368935699
55.9577429,-3.2343475
55.9573989,-3.2341353
55.9574187,-3.2340137
55.9574628,-3.2340366
55.9574688,-3.2339994
55.9574940,-3.2340125
55.9576167,-3.2341193
55.9576242,-3.2340970
55.9577513,-3.2342965
55.9577429,-3.2343475
leisure_type: garden
     
leisure id: 368935700
55.9572410,-3.2375130
55.9572358,-3.2375488
55.9572265,-3.2375437
55.9572197,-3.2375888
55.9572288,-3.2375934
55.9572269,-3.2376044
55.9568737,-3.2374263
55.9568974,-3.2372810
55.9571987,-3.2374291
55.9571895,-3.2374873
55.9572410,-3.2375130
leisure_type: garden
     
leisure id: 368935701
55.9573883,-3.2365731
55.9570823,-3.2364264
55.9570890,-3.2363856
55.9570469,-3.2363637
55.9570662,-3.2362455
55.9573798,-3.2364130
55.9574112,-3.2364293
55.9573883,-3.2365731
leisure_type: garden
     
leisure id: 368935702
55.9575144,-3.2354791
55.9572154,-3.2353296
55.9572300,-3.2352401
55.9572714,-3.2352616
55.9572815,-3.2351997
55.9575827,-3.2353537
55.9575745,-3.2354083
55.9575282,-3.2353863
55.9575144,-3.2354791
leisure_type: garden
     
leisure id: 368935703
55.9573798,-3.2364130
55.9570662,-3.2362455
55.9570854,-3.2361284
55.9571309,-3.2361508
55.9571366,-3.2361139
55.9574381,-3.2362648
55.9574288,-3.2363207
55.9573975,-3.2363044
55.9573798,-3.2364130
leisure_type: garden
     
leisure id: 368935704
55.9576167,-3.2341193
55.9574940,-3.2340125
55.9575063,-3.2339368
55.9574887,-3.2339276
55.9574824,-3.2339663
55.9574308,-3.2339394
55.9574499,-3.2338232
55.9576242,-3.2340970
55.9576167,-3.2341193
leisure_type: garden
     
leisure id: 368935707
55.9575402,-3.2352850
55.9575891,-3.2353098
55.9575827,-3.2353537
55.9572815,-3.2351997
55.9572979,-3.2350987
55.9572566,-3.2350772
55.9572646,-3.2350282
55.9573103,-3.2350519
