loc_id,osm_lat,osm_lon,osm_yaw,wayidx,neighbor,pano_id,gsv_lat,gsv_lon,gsv_yaw
1403,51.188090899999999,0.269975500000000,1.374244857751665e+02,98,,OXlpZZlE4WzNxSObkws3Kg,51.188097999999997,0.269941000000000,1.946200000000000e+02
1404,51.188028220143913,0.270067380499843,1.374245573596431e+02,98,,GQz5M_-gpu2PwrSmj0fQQQ,51.187992000000001,0.270105000000000,3.171300000000000e+02
1405,51.187902860215878,0.270251140749761,1.374247005500304e+02,98,,9-JRMIfRlnas-I-4Iu6dfQ,51.187911000000000,0.270236000000000,3.161600000000000e+02
1406,51.187840180143930,0.270343020499839,1.374247721508235e+02,98,,9IzTa_S16ZQ4Q0FwnIS74g,51.187846000000000,0.270343000000000,3.160300000000000e+02
1407,51.187777500000003,0.270434900000000,1.358971667865243e+02,98,,4Tv_80uWN4w-3Zl7sc0LNw,51.187778000000002,0.270452000000000,3.169100000000000e+02
1408,51.187715716861156,0.270530433973680,1.358972412245723e+02,98,,pNBz4leCDpmB2rrm4JvbAA,51.187711000000000,0.270561000000000,3.162400000000000e+02
1409,51.187653933644512,0.270625967691221,1.358973156713873e+02,98,,522TgKg_so9KLbY1flXg-g,51.187646999999998,0.270666000000000,3.150900000000000e+02
1410,51.187592150350063,0.270721501152622,1.358973901033548e+02,98,,vTLDWNOootnZ-OHOLhZCPg,51.187584000000001,0.270768000000000,3.156600000000000e+02
1411,51.187530366977839,0.270817034357886,1.358974645470372e+02,98,,4tTHrC1ioXx-9JRqGAw8nw,51.187505999999999,0.270887000000000,3.205500000000000e+02
1412,51.187406799999998,0.271008100000000,1.580175356464912e+02,98,,3SsO8T-sQXXFa87Kc5bLlQ,51.187415999999999,0.270997000000000,3.403700000000000e+02
1413,51.187340499999998,0.271050800000000,1.846266157552155e+02,98,,KiNuVo3tMgvDMM21_y1_XQ,51.187328000000001,0.271021000000000,5.410000000000000e+00
1414,51.187261499999998,0.271040600000000,1.978833536304461e+02,98,,poc62k3W6L3QOsO2uP93nA,51.187244999999997,0.271003000000000,1.566000000000000e+01
1415,51.187168066686390,0.270992499804976,1.978833161523143e+02,98,,sYCxUIidYFb0Iytbzeioww,51.187156000000002,0.270971000000000,1.592999900000000e+01
1416,51.187074633353070,0.270944399804975,1.978832786685669e+02,98,,SRPeH8wbW-mMY6uJqNpkWw,51.187057000000003,0.270936000000000,1.586000000000000e+01
1417,51.186981199999998,0.270896300000000,1.932536726687960e+02,98,,0SVb0Q_8XtyJ-fR7jQjm0A,51.186948000000001,0.270898000000000,1.671000000000000e+01
1418,51.186885666677654,0.270860399851172,1.932536446955926e+02,98,,FPlCzQ030QeUgCTDho661g,51.186833999999998,0.270857000000000,1.778999900000000e+01
1419,51.186694600000003,0.270788600000000,1.932536167236431e+02,98,,ewlCZ5eDXMC2PoAUYEt6Xg,51.186689000000001,0.270804000000000,2.807200000000000e+02
1420,51.181027100000001,0.262155500000000,4.033365655381874e+00,99,,HXM4qKZWOQgVy0ODPLUk7w,51.181054000000003,0.262132000000000,3.019499800000000e+02
1421,51.181108000000364,0.262164599984030,4.033372745649884e+00,99,,Wco715y5mxxapHbPfa0CDg,51.181063000000002,0.262215000000000,2.510000000000000e+00
1422,51.181188900000002,0.262173700000000,3.381152653284468e+00,99,,Bw1XjTz7Ltjr3_gH4WpXWg,51.181179000000000,0.262219000000000,2.480000000000000e+00
1423,51.181278025000900,0.262182099951279,3.381159197934878e+00,99,,yfOhQZd2zXYW747E5XnrFg,51.181286999999998,0.262223000000000,2.889999900000000e+00
1424,51.181367150001208,0.262190499935038,3.381165742546048e+00,99,,vdNvFoyuGrewJ0jbf2XZog,51.181395000000002,0.262226000000000,3.330000000000000e+00
1425,51.181456275000905,0.262198899951278,3.381172287579553e+00,99,,KTXfJnPcMheAmgxt0gtrEA,51.181486999999997,0.262229000000000,3.939999800000000e+00
1426,51.181239099999999,0.263536000000000,2.078275995277488e+02,100,,5It5qlhiN_HVGD-BOKh2Zg,51.181268000000003,0.263607000000000,1.996100000000000e+02
1427,51.181161433369795,0.263470599779624,2.078275485717700e+02,100,,H0R7JuzevYjCgrhj4ifAYQ,51.181139999999999,0.263510000000000,2.061700000000000e+02
1428,51.181083766703125,0.263405199779623,2.078274976140600e+02,100,,yc8JG3-qflYel4o5YzYPnA,51.181002999999997,0.263387000000000,2.111200000000000e+02
1429,51.181006099999998,0.263339800000000,2.078274976140600e+02,100,,YB0t3w_3-UadmV6LM4gPvQ,51.180990999999999,0.263349000000000,2.264500000000000e+02
1430,51.179397600000001,0.279453100000000,1.476846125256992e+02,101,,LFhjF-mH1CgGE22qcw7xcg,51.179361000000000,0.279427000000000,3.237100000000000e+02
1431,51.179331200000000,0.279520100000000,1.405254725128028e+02,101,,oWLpKNOjCR5UbJPFX1stWA,51.179383000000001,0.279550000000000,1.461400000000000e+02
1432,51.179257900000003,0.279616400000000,1.308808049164213e+02,101,,31GD_FvAoi_pT_H05XQ4KQ,51.179273000000002,0.279527000000000,3.169700000000000e+02
1433,51.179187300000002,0.279746500000000,1.333613384787897e+02,101,,HYOl8aRhjVqpJZ7ICdTSuQ,51.179233000000004,0.279756000000000,1.367800000000000e+02
1434,51.179133899999997,0.279836700000000,1.333613384787897e+02,101,,M3rvIbmKeDrvzkm09rWKhw,51.179115000000003,0.279836000000000,1.813799900000000e+02
1435,51.189753799999998,0.269882200000000,1.367679662268621e+02,102,,yNVRZ-bB0v8CLRvzAHvUrA,51.189763999999997,0.269881000000000,9.804999500000000e+01
1436,51.189739199999998,0.269904100000000,1.387368844509289e+02,102,,VI4SjuPxNK0ye-8Ridh4Mw,51.189746999999997,0.269914000000000,1.185600000000000e+02
1437,51.189674266737093,0.269995000256160,1.387369552867522e+02,102,,SzqiVx4EQkfiwy9Uf767rw,51.189718999999997,0.269970000000000,1.346299900000000e+02
1438,51.189609333403759,0.270085900256161,1.387370261146482e+02,102,,LdEz7XqjigEpdrmqjMLiEQ,51.189607000000002,0.270027000000000,2.971399800000000e+02
1439,51.189544400000003,0.270176800000000,1.387370261146482e+02,102,,u8oK109XI3Yl62iAj5WWbQ,51.189574999999998,0.270145000000000,3.049700000000000e+02
1440,51.185913700000000,0.278755700000000,9.272176612878619e+01,103,,C_M0LxcmGphAEGsQrsGb3A,51.185890999999998,0.278790000000000,2.909700000000000e+02
1441,51.185909409305367,0.278899691814141,9.272187831508779e+01,103,,c3uYIupSx7Di68f8yom6Fw,51.185890000000001,0.278947000000000,2.652800000000000e+02
1442,51.185905118434015,0.279043683601473,9.272199052960551e+01,103,,BDmjzC3l8A82iLolevU1lQ,51.185890000000001,0.279119000000000,2.726399800000000e+02
1443,51.185896536161074,0.279331667095702,9.272221492039237e+01,103,,bNjo76pe4lDsZXntozhrOA,51.185890000000001,0.279263000000000,2.731100000000000e+02
1444,51.185892244759494,0.279475658802597,9.272232711076721e+01,103,,3Eg57oorJk5NuBYghb6V2g,51.185889000000003,0.279420000000000,2.735000000000000e+02
1445,51.185887953181194,0.279619650482677,9.272243930114958e+01,103,,gw047HZfO8PEqKJ0ECnyVw,51.185889000000003,0.279577000000000,2.731100000000000e+02
1446,51.185883661426168,0.279763642135943,9.272255150161604e+01,103,,fFdKV2qOZi9fWGK0DfORCg,51.185887000000001,0.279736000000000,2.737900000000000e+02
1447,51.185879369494401,0.279907633762392,9.272266369604911e+01,103,,oY-stmHfQK6t-rO77j2u3w,51.185884000000001,0.279937000000000,2.753200000000000e+02
1448,51.185875077385894,0.280051625362023,9.272277589250804e+01,103,,3junK2oWOqLaHbGQU9UfYQ,51.185881000000002,0.280083000000000,2.733400000000000e+02
1449,51.185866492638709,0.280339608480828,9.272300028746858e+01,103,,YVHwGDZz_gavRCZiWNYZ6A,51.185875000000003,0.280313000000000,9.507999400000000e+01
1450,51.185862200000003,0.280483600000000,9.885480712382127e+01,103,,sQ0_CnoGrUogBs7eQVnSJg,51.185938000000000,0.280480000000000,1.824000000000000e+02
1451,51.185849425218827,0.280614425108783,9.885490903590873e+01,103,,ImEb9GR90pKC_jnr0Jf8Kw,51.185854999999997,0.280709000000000,9.870000000000000e+01
1452,51.185823875218837,0.280876075108783,9.885511292300679e+01,103,,GXqzCOBpVfMqYe_Av9bYMQ,51.185842999999998,0.280862000000000,9.834999999999999e+01
1453,51.185811100000002,0.281006900000000,9.007796950005941e+01,103,,yMhLY3txqITsX30OmcfT9g,51.185830000000003,0.281022000000000,9.620999999999999e+01
1454,51.185810950131362,0.281182450000571,9.007810630080432e+01,103,,nCxNZqPvTLzNVGBiNHlGng,51.185816000000003,0.281195000000000,9.084000000000000e+01
1455,51.185810799999999,0.281358000000000,6.842587623248998e+01,103,,UzuZCnHd7IwnbKTxlRJ1NQ,51.185819000000002,0.281314000000000,8.527000000000000e+01
1456,51.185840400121592,0.281477433179929,6.842596929533329e+01,103,,58ZMJOOFH7g5pn1u-WoyVg,51.185834999999997,0.281441000000000,7.829999500000000e+01
1457,51.185870000121596,0.281596866513263,6.842606235795429e+01,103,,Rz5uF-Y7Go29-kgSqpcfdQ,51.185856999999999,0.281550000000000,7.143999500000000e+01
1458,51.185899599999999,0.281716300000000,5.750497737760209e+01,103,,m7_do5tqJRQs3AK4ziaylw,51.185937000000003,0.281790000000000,6.323999800000000e+01
1459,51.185949750336263,0.281841915983256,5.750507526666905e+01,103,,0hjtqLH-XrYFX7JjAevhCQ,51.185957999999999,0.281853000000000,6.169000000000000e+01
1460,51.185999900538015,0.281967532239876,5.750517312611407e+01,103,,ynj1oDNi74TqqOaPEcsLJQ,51.186044000000003,0.282067000000000,6.478000000000000e+01
1461,51.186100200538021,0.282218765573208,5.750536889275689e+01,103,,rOh_o60yOblviQ-sH9gwQw,51.186124000000000,0.282258000000000,5.685000000000000e+01
1462,51.186200499999998,0.282470000000000,5.513774219985482e+01,103,,GjdsL3HtvmWBMzxYkt89AQ,51.186233999999999,0.282521000000000,5.618000000000000e+01
1463,51.186308425781156,0.282717173263611,5.513793478374014e+01,103,,hezzoKioj-_Y_i97LVu-ow,51.186307999999997,0.282700000000000,5.609000000000000e+01
1464,51.186362388476461,0.282840760329513,5.513803108915949e+01,103,,P7fDUcYeWpMS--zrhhZ_ow,51.186380000000000,0.282870000000000,5.639999800000000e+01
1465,51.186416351041558,0.282964347684812,5.513812738828856e+01,103,,_R0pQ3GNRSqNRjjeo31MCg,51.186441000000002,0.283017000000000,5.657999800000000e+01
1466,51.186524275781167,0.283211523263605,5.513831998183338e+01,103,,30ZxOP3yJy-3mO_160yKJg,51.186501999999997,0.283159000000000,5.662999700000000e+01
1467,51.186578237955686,0.283335111487100,5.513841628672495e+01,103,,w0BInk5XeHD_R75qmFfzCQ,51.186551999999999,0.283278000000000,5.478999700000000e+01
1468,51.186632199999998,0.283458700000000,5.711351547768422e+01,103,,lSddiq0JLg8AihPAJbZdHw,51.186613000000001,0.283420000000000,3.971000000000000e+01
1469,51.186649099999997,0.283500400000000,5.713918296776234e+01,103,,_gilSXiIKTqPvgRC6WjGaw,51.186672999999999,0.283576000000000,5.853999700000000e+01
1470,51.186734650190282,0.283711699607786,5.713934761843008e+01,103,,9-pRGqJaUwnerdZp59L8lw,51.186705000000003,0.283673000000000,7.552000000000000e+01
1471,51.186777425142701,0.283817349705839,5.713942992804974e+01,103,,xTMXQ26NOP07mpJ72d9jlA,51.186753000000003,0.283816000000000,6.128999700000000e+01
1472,51.186820200000000,0.283923000000000,7.112888998275201e+01,103,,nY6VJHyEBySTz5KeXkeoEQ,51.186802999999998,0.283968000000000,6.319000000000000e+01
1473,51.186854500109263,0.284083099880851,7.112901475424970e+01,103,,kQveUi-zuE5E25ZrVrw2qQ,51.186843000000003,0.284132000000000,7.327000000000000e+01
1474,51.186888799999998,0.284243200000000,8.751527406282216e+01,103,,5Rdp5etNvXWSu3g1suk_fA,51.186857000000003,0.284311000000000,8.300000000000000e+01
1475,51.186892700175278,0.284386599975731,8.751538579403585e+01,103,,6V2sELel4a45EgvE3dD7wg,51.186867999999997,0.284454000000000,8.804999500000000e+01
1476,51.186896600175288,0.284529999975731,8.751549753738468e+01,103,,-qgw1yB1YNXCRGLfcHfqaQ,51.186858999999998,0.284582000000000,8.653000000000000e+01
1477,51.186900500000000,0.284673400000000,1.027635186653672e+02,103,,ZHqAROp8E2P4j6agxUD9Lw,51.186849000000002,0.284710000000000,8.818999500000000e+01
1478,51.186882700133971,0.284798766763503,1.027636163542041e+02,103,,hubRHpbP9zUS9rRA62NIoQ,51.186836999999997,0.284867000000000,1.064700000000000e+02
1479,51.186847100000001,0.285049500000000,9.924595888919502e+01,103,,fGvB-3ewkyOJYF3I5ON0_Q,51.186824000000001,0.285038000000000,1.068400000000000e+02
1480,51.186831800095838,0.285199450049778,9.924607573270582e+01,103,,I7zrg2fWOgIeJYaJgOYd9A,51.186808999999997,0.285164000000000,1.028800000000000e+02
1481,51.186816499999999,0.285349400000000,9.924607573270582e+01,103,,1Bh3eSwoVGElRJlHesZ_VA,51.186838000000002,0.285367000000000,2.135999900000000e+01
1482,51.187809399999999,0.285622700000000,2.903228822269936e+02,104,,6tSn3koxjmWX1LifsdJzLQ,51.187798999999998,0.285624000000000,2.446899900000000e+02
1483,51.187847400114208,0.285459000134976,2.903227546750707e+02,104,,57gF21_2lh4b3jPIn-7O7g,51.187854999999999,0.285412000000000,2.942100000000000e+02
1484,51.187885399999999,0.285295300000000,2.932508926371094e+02,104,,cTCe-QcDrNh2BSQZaIm3zg,51.187902999999999,0.285229000000000,2.940900000000000e+02
1485,51.187956880450443,0.285029860617542,2.932506857988078e+02,104,,a5atVEio-fU5YJgb0C6whg,51.187942999999997,0.285075000000000,2.938000000000000e+02
1486,51.187992620450430,0.284897140617542,2.932505823806256e+02,104,,lrHdNxIAi0EbOv52Rkt4LQ,51.188011000000003,0.284818000000000,2.931900000000000e+02
1487,51.188064099999998,0.284631700000000,2.932863929768070e+02,104,,gsJD9rXpKaiOL-SlWh2adQ,51.188049999999997,0.284669000000000,2.905700000000000e+02
1488,51.188102000000001,0.284491200000000,2.920525802435325e+02,104,,SzCL60SJHDdN8XuUCmlFJg,51.188087000000003,0.284530000000000,2.973400000000000e+02
1489,51.188136200077324,0.284356500099958,2.920524752861219e+02,104,,3ZLoMm1uNgIjA2HQqLxVxA,51.188136000000000,0.284340000000000,1.156599960000000e+02
1490,51.188170399999997,0.284221800000000,2.939734952556727e+02,104,,v9ph8pH_SWGEtYzAO6_Oig,51.188170000000000,0.284207000000000,1.140000000000000e+02
1491,51.187847099999999,0.287551500000000,3.108292788159799e+02,105,,jkN5Q_u4Unt7nvcOisK2xg,51.187835999999997,0.287523000000000,2.214200000000000e+02
1492,51.187906166920136,0.287442434032254,3.108291938442435e+02,105,,vMBvcH8E_p9mY1bVEytXeg,51.187908999999998,0.287396000000000,3.118800000000000e+02
1493,51.187965233738915,0.287333367784942,3.108291088449816e+02,105,,s5yM4EH_FVnrN02PAJLIrw,51.187964000000001,0.287301000000000,3.090600000000000e+02
1494,51.188024300456263,0.287224301258061,3.108290238731271e+02,105,,rz1idd4CA1COIa-BS03aog,51.188018000000000,0.287206000000000,3.097200000000000e+02
1495,51.188083367072245,0.287115234451611,3.108289388783258e+02,105,,mk52z2opRCP9O57LLCHVhQ,51.188079000000002,0.287100000000000,3.112899800000000e+02
1496,51.188142433586812,0.287006167365592,3.108288538998218e+02,105,,JR4lnXSciS53DTQXgW1a2Q,51.188138000000002,0.286998000000000,3.129400000000000e+02
1497,51.188201499999998,0.286897100000000,3.111629363027528e+02,105,,RMG6lMjBUqcVDfMdptT4Dw,51.188198000000000,0.286892000000000,3.141300000000000e+02
1498,51.188257360177161,0.286795160494236,3.111628568649124e+02,105,,xj2X_-FhtBiWMhww9BCBAA,51.188273000000002,0.286762000000000,3.149499800000000e+02
1499,51.188313220265741,0.286693220741355,3.111627774318671e+02,105,,Xco6S_pSnPBa-HU2RUzgLQ,51.188338000000002,0.286649000000000,3.140500000000000e+02
1500,51.188424940177164,0.286489340494239,3.111626185599882e+02,105,,RkeVGE9-bGQWWRoKxheS4A,51.188405000000003,0.286533000000000,3.026600000000000e+02
1501,51.188480800000001,0.286387400000000,3.111626185599882e+02,105,,v0GQVayzW5WZG4_A37J1wQ,51.188473000000002,0.286413000000000,2.710200000000000e+02
1502,51.188887600000001,0.286980400000000,2.883738624184244e+02,106,,6gGTzXH16TSurv6TeTBJ0g,51.188875000000003,0.286982000000000,2.550100000000000e+02
1503,51.188914925514027,0.286849138044803,2.883737601391724e+02,106,,LvDLpmis648qmFSRuy-xHQ,51.188918999999999,0.286779000000000,2.860200000000000e+02
1504,51.188969576101478,0.286586613667432,2.883735555767931e+02,106,,PAx9S7KO3tSoZBQiqn8MZA,51.188955000000000,0.286617000000000,2.864300000000000e+02
1505,51.188996901174917,0.286455351245260,2.883734532876940e+02,106,,iIONxJPtfjffn0KZRxe4gQ,51.188988000000002,0.286468000000000,2.856000000000000e+02
1506,51.189024226101481,0.286324088667429,2.883733510066000e+02,106,,rGwwINUuJKkGvLNwzC8KEw,51.189017999999997,0.286332000000000,2.864600000000000e+02
1507,51.189051550881182,0.286192825933942,2.883732487355193e+02,106,,g1xbhuw2KfTXrPwvUw3WCg,51.189053000000001,0.286170000000000,2.878700000000000e+02
1508,51.189078875514035,0.286061563044798,2.883731464367935e+02,106,,mfMSF0LSueosLarqdPcLsg,51.189092000000002,0.285994000000000,2.876699800000000e+02
1509,51.189134766851438,0.285783066849198,2.872009855978783e+02,106,,v7Ax8D0yliuljZuoHigi8g,51.189131000000003,0.285817000000000,2.876999800000000e+02
1510,51.189163333518103,0.285635833515864,2.872008708753006e+02,106,,1iXUlijRXNsMPu6G_hWFbg,51.189166999999998,0.285655000000000,2.855400000000000e+02
1511,51.189191899999997,0.285488600000000,2.881229775830963e+02,106,,q6z6n4OppRo-qACKr8y8QA,51.189199000000002,0.285506000000000,2.849100000000000e+02
1512,51.189221820362683,0.285342740378793,2.881228639288122e+02,106,,3COS1w3r2ND-LOQln-HKjQ,51.189230999999999,0.285357000000000,2.863400000000000e+02
1513,51.189251740544023,0.285196880568189,2.881227502709858e+02,106,,0zP1hOv9wZed-i7WeMXK_A,51.189259999999997,0.285220000000000,2.875900000000000e+02
1514,51.189281660544026,0.285051020568188,2.881226366168021e+02,106,,pOiTZj91HJANtd2lVxuBlg,51.189287999999998,0.285084000000000,2.880900000000000e+02
1515,51.189311580362684,0.284905160378791,2.881225229592263e+02,106,,fKrxuOkJZws8-JfIhaJSsg,51.189317000000003,0.284948000000000,2.897800000000000e+02
1516,51.189341499999998,0.284759300000000,2.974674501012449e+02,106,,XogIpe8kpOV3BasqyCWKdg,51.189345000000003,0.284813000000000,2.926300000000000e+02
1517,51.189382400134328,0.284633766889489,2.974673522764970e+02,106,,_siTSn2LIKf3-QNpQswoVQ,51.189380999999997,0.284681000000000,2.951000000000000e+02
1518,51.189423300134322,0.284508233556156,2.974672544608001e+02,106,,oOE22IaI6-uV3ZIO50GZmw,51.189416999999999,0.284549000000000,2.951900000000000e+02
1519,51.189464200000003,0.284382700000000,2.920499283840952e+02,106,,jODO3OezlLuisWNNLTYbRw,51.189453999999998,0.284417000000000,2.940000000000000e+02
1520,51.189503700103181,0.284227100133370,2.920498071422545e+02,106,,ZQrOChEAqbWIFgjzPHiCag,51.189489999999999,0.284286000000000,2.919600000000000e+02
1521,51.189543200000003,0.284071500000000,2.760394564210401e+02,106,,w2DACwdNOiJXvCRXe0aBJg,51.189548000000002,0.284028000000000,2.830700000000000e+02
1522,51.189551850072526,0.283941050024485,2.760393547744191e+02,106,,NR8ZgXzEVtdwD74wwmMyhw,51.189557000000001,0.283886000000000,2.746699800000000e+02
1523,51.189560499999999,0.283810600000000,2.793725437381793e+02,106,,F9Su9Q7MnPWRKkJCiayLjg,51.189565999999999,0.283749000000000,2.709600000000000e+02
1524,51.189571075265306,0.283605650040089,2.727111148132132e+02,106,,H1TJFogfrXktE5liJMGJxw,51.189566999999997,0.283605000000000,2.705099800000000e+02
1525,51.189575350353742,0.283461600053451,2.727110025704695e+02,106,,pmblenDog6bK9HEvsilBxQ,51.189568000000001,0.283444000000000,2.700900000000000e+02
1526,51.189579625265310,0.283317550040088,2.727108903196774e+02,106,,Lup4-ngI0hjZaaUngAgWRQ,51.189570000000003,0.283286000000000,2.694000000000000e+02
1527,51.189583900000002,0.283173500000000,2.696036196777249e+02,106,,Dj2lSyTh0Ato2GC0Jf6DHg,51.189571000000001,0.283128000000000,2.688400000000000e+02
1528,51.189583313046541,0.283038149987925,2.696035142093884e+02,106,,VOQKB3vq5_OGAWpioINEYg,51.189571999999998,0.282971000000000,2.685900000000000e+02
1529,51.189582138671149,0.282767449974120,2.696033032598227e+02,106,,l_SObgY9Ur1X6KpN6HRSzQ,51.189573000000003,0.282827000000000,2.690900000000000e+02
1530,51.189581551249205,0.282632099972392,2.696031978065188e+02,106,,uapqw_V6KWqrj7l2GdIknw,51.189574999999998,0.282669000000000,2.696500000000000e+02
1531,51.189580963671141,0.282496749974115,2.696030923360289e+02,106,,kSxTBiSpRmn9Bm67THuOeg,51.189574000000000,0.282526000000000,2.701100000000000e+02
1532,51.189580375936906,0.282361399979290,2.696029868719818e+02,106,,M_L3viXrP1GwF9dZ39YBoQ,51.189573000000003,0.282381000000000,2.700800000000000e+02
1533,51.189579788046537,0.282226049987918,2.696028814014891e+02,106,,s4YYlpQTWfgB6f5frs-jPw,51.189571000000001,0.282229000000000,2.698300000000000e+02
