loc_id,osm_lat,osm_lon,osm_yaw,wayidx,neighbor,pano_id,gsv_lat,gsv_lon,gsv_yaw
1357,48.86859432602110331345,2.35432857581375243328,1.046872477507056e+02,106,,IRrZRAmxyC8Mm7gs8CzYvQ,48.86861499999999836064,2.35430800000000006733,1.056000000000000e+02
1358,48.86857013877637712085,2.35446886351719220087,1.046873534284596e+02,106,,C-VdMEN9gEtIFGnVlcAy8Q,48.86858699999999799957,2.35445999999999999730,1.046000000000000e+02
1359,48.86854595136145462675,2.35460915108500667969,1.046874590766161e+02,106,,FypXlA-lUTjL07FSzzu5gg,48.86855700000000268801,2.35462399999999982825,1.042599950000000e+02
1360,48.86852176377637135829,2.35474943851719586974,1.046875647545050e+02,106,,v0J7BRnsgPb0ZCgeHCBfVQ,48.86853099999999727743,2.35476699999999983248,1.067200000000000e+02
1361,48.86849757602108468291,2.35488972581375799464,1.046876704064920e+02,106,,-uzx9xyUXem3MNibsKJfWw,48.86851099999999803458,2.35487899999999994449,1.070700000000000e+02
1362,48.86847338809563723316,2.35503001297469305442,1.046877760788527e+02,106,,AbmS3cpOl-Cy4HVYMzTzzQ,48.86849000000000131649,2.35499700000000000699,1.062800000000000e+02
1363,48.86844920000000058735,2.35517030000000016088,1.166010226385826e+02,106,,7hO6qi_-x0WgaRXgL2qwJw,48.86844899999999825013,2.35522099999999978692,1.275200000000000e+02
1364,48.86840029999999757138,2.35526210000000002509,1.401019932796390e+02,106,,Tfr0n87VeVaOtSxy0i3lew,48.86838399999999893453,2.35526899999999983493,1.947200000000000e+02
1365,48.86740919999999732681,2.35852139999999987907,2.005604900821808e+02,107,,zVVObEZ6b4ZpnvTpwWOqVQ,48.86739599999999938973,2.35853100000000015513,2.530000000000000e+00
1366,48.86736220000000230357,2.35849460000000021864,2.005581711665655e+02,107,,V7uEwgppqkHubSfb6topVg,48.86737000000000108457,2.35851899999999981006,2.163000000000000e+01
1367,48.86727362503308569330,2.35844409973183299911,2.005581331305152e+02,107,,LhshCMeksLstQRBSYNu-4w,48.86726600000000075852,2.35845800000000016539,1.992000000000000e+02
1368,48.86718505004409962567,2.35839359964244454915,2.005580950966012e+02,107,,mH4DFrQBW5ySUHrSP8WR6g,48.86718199999999967531,2.35840899999999997760,2.013000000000000e+02
1369,48.86709647503307962779,2.35834309973183442466,2.005580570584860e+02,107,,d8XEPAnVuwGkiVZQiffgdg,48.86705899999999758165,2.35833599999999998786,2.009599900000000e+02
1370,48.86700789999999727797,2.35829259999999996111,2.006112149824062e+02,107,,C1TKkaOnkMuQ2JU8G15v2Q,48.86699300000000079081,2.35829699999999986559,2.175000000000000e+01
1371,48.86829290000000014516,2.35574750000000010530,2.845476796323003e+02,108,,Yhh8bwgNyERPXq5Q_aBlcA,48.86833699999999680585,2.35551800000000000068,1.049799960000000e+02
1372,48.86835640000000324790,2.35537550000000006634,2.845385353091290e+02,108,,tsb42YNiRWBX3tpq1YoIbw,48.86837200000000080991,2.35533400000000003871,1.133800000000000e+02
1373,48.87142649999999832744,2.35784390000000021459,3.645143298768139e+01,109,,WVuzxdFGYPPHsRp7DIQjNg,48.87143600000000276395,2.35783500000000012520,1.303199900000000e+02
1374,48.87146390000000195641,2.35788589999999986802,3.776334783299607e+01,109,,kJNP4trOMmmDexi_ikJd0Q,48.87145699999999948204,2.35786100000000020671,7.881000000000000e+01
1375,48.87153130010898394175,2.35796527957226009775,3.776340762993061e+01,109,,sI3RjrMNQccJhRIrOmDh0g,48.87152600000000290947,2.35794900000000007267,3.935000000000000e+01
1376,48.87159870016346019383,2.35804465935838969415,3.776346741735390e+01,109,,HxNEdMx2fv5NVXUVWYWNvw,48.87159499999999923148,2.35803599999999979886,3.703000000000000e+01
1377,48.87166610016346623979,2.35812403935838910130,3.776352721311613e+01,109,,OzBWgQsiu7RGEOmgvifKfQ,48.87166400000000265891,2.35812400000000010891,3.705999800000000e+01
1378,48.87173350010897365792,2.35820341957225920737,3.776358700315507e+01,109,,CkWHMN_v0YdfvMt-Ju_swg,48.87172600000000244336,2.35820300000000004914,4.023999800000000e+01
1379,48.87177030000000144128,2.35986159999999989267,6.334540679981751e+01,110,,sk3U6s8lCKAZpDv1uAYifw,48.87182299999999912643,2.35999999999999987566,1.486500000000000e+02
1380,48.86924119999999760466,2.36237390000000013757,1.643744298679028e+02,111,,RoxhMZE2hzmmbLgi1f6ybg,48.86924700000000143518,2.36236699999999988364,1.498499900000000e+02
1381,48.86919040000000080681,2.36239549999999987051,1.623141131094103e+02,111,,WnBdsaXXVxfwVvxMtw2f1Q,48.86921000000000248065,2.36239899999999991564,3.285500000000000e+02
1382,48.86908209999999996853,2.36244800000000010343,1.529126358434645e+02,111,,D7b4KCnYg8liyMQ4bokvzA,48.86908700000000038699,2.36245200000000021845,1.623400000000000e+02
1383,48.86903670000000232676,2.36248330000000006379,1.477478434573666e+02,111,,Ft1CHHI3c9sni5Cu6KQiog,48.86903999999999825832,2.36249099999999989663,1.543000000000000e+02
1384,48.86894089999999835072,2.36257520000000020843,1.477478434573666e+02,111,,PoV4a23QBNT7MmdipOGNKg,48.86895400000000222462,2.36257599999999978735,1.499899900000000e+02
1385,48.86977834327159797567,2.35215510041899156235,2.883909799913158e+02,112,,IVuR8qkumbRB3sZXjyAUxQ,48.86979300000000137061,2.35217300000000006932,2.874199800000000e+02
1386,48.86980598640506201491,2.35202870069831826427,2.883908847776270e+02,112,,MNNBz6mFGjJEBWLGMXZZTA,48.86982199999999920692,2.35204700000000022087,1.088500000000000e+02
1387,48.86983362940035391375,2.35190230083798113014,2.883907895736762e+02,112,,x0wZ-P-v7PCBr0jUx_hDDA,48.86985399999999657439,2.35190400000000021663,1.091599960000000e+02
1388,48.86986127225750209391,2.35177590083798015996,2.883906943699187e+02,112,,edg1Kd4wxhIAvNq0T5J_Wg,48.86988600000000104728,2.35176300000000004786,2.876999800000000e+02
1389,48.86988891497649234452,2.35164950069831668600,2.883905991601100e+02,112,,5kYc0YPsbKPjapMLMJymkw,48.86990999999999729653,2.35165699999999988634,2.884000000000000e+02
1390,48.86991655755732466559,2.35152310041898982007,2.883905039562538e+02,112,,1y6WBZHOgUwvbGSS4gabbQ,48.86993499999999812644,2.35154199999999979909,1.073699950000000e+02
1391,48.86994419999999905713,2.35139670000000000627,2.899621153426327e+02,112,,uUE_oKmTe_pHR1xNx17qnw,48.86996400000000306818,2.35141299999999997539,1.078800000000000e+02
1392,48.86997940018771657833,2.35124936687396690616,2.899620043588469e+02,112,,2rJXjO3TmC1DRy99hyPM2Q,48.86999300000000090449,2.35128300000000001191,2.898100000000000e+02
1393,48.87001460018770870875,2.35110203354063429515,2.899618933880277e+02,112,,rV-oHGULXIE1753MbMZm7Q,48.87003399999999686543,2.35109900000000004994,2.886699800000000e+02
1394,48.87007305005221269312,2.35084480005106621903,2.878291744211813e+02,112,,jQlQz21KaFUWjvrnMO1D9Q,48.87009199999999964348,2.35083200000000003271,2.880800000000000e+02
1395,48.87009630000000015571,2.35073489999999996058,2.886439293702964e+02,112,,HgbkBR1MiZazZfqj0TBueg,48.87011799999999794863,2.35071599999999980568,1.095000000000000e+02
1396,48.87012110005397858004,2.35062315005538957635,2.886438452110211e+02,112,,rkLbkdFoSKvs1azFEmsivw,48.87013699999999971624,2.35063600000000016976,1.076199950000000e+02
1397,48.87014589999999714109,2.35051139999999980645,2.878792744792725e+02,112,,KLq_C75r7OxR-p0qHHhhgQ,48.87016400000000260206,2.35051999999999994273,1.112299960000000e+02
1398,48.87017793353040673310,2.35036043352663748252,2.878791607693646e+02,112,,Mqs5YCnYThLAzAmKTxtFDQ,48.87019899999999950069,2.35036999999999984823,1.075700000000000e+02
1399,48.87020996686374729734,2.35020946685997111913,2.878790470527307e+02,112,,cO6GWB7WHez5ZhG0ivTyPA,48.87023299999999892407,2.35022300000000017306,1.076199950000000e+02
1400,48.87024199999999751753,2.35005849999999982813,2.880722700882628e+02,112,,IVfYp7_omDmWfOAcXz4c9w,48.87026600000000087221,2.35008099999999986451,2.861900000000000e+02
1401,48.87027470010036012127,2.34990615009956860249,2.880721553323341e+02,112,,zRbFX-UFQcgHyHQRlYi1Mg,48.87029700000000076443,2.34992599999999995930,2.893200000000000e+02
1402,48.87030740000000150758,2.34975379999999978153,2.875552590437893e+02,112,,ShUQuLjRlk-4BnQ00R2wNw,48.87032899999999813190,2.34976200000000012835,2.863700000000000e+02
1403,48.87034649999999658121,2.34956589999999998497,2.875552590437893e+02,112,,J7qGq9aJ_C-RRKejM3Sffw,48.87037000000000119826,2.34958499999999981256,2.870099800000000e+02
1404,48.86963020000000312848,2.35283059999999988321,2.887733937787378e+02,113,,53SMteuPWFdNfrLHM8qXMA,48.86964499999999844704,2.35281800000000007600,1.092200000000000e+02
1405,48.86965485005254805628,2.35272035005431412458,2.887733107427789e+02,113,,2zBo80Fzb4CnfhNHmWWqog,48.86966100000000068349,2.35273600000000016053,1.117400000000000e+02
1406,48.86919340000000033797,2.34584120000000018180,1.190642657011991e+02,114,,-o9ue9bV5_weKl1yt0XXrw,48.86920099999999678175,2.34586700000000014654,1.681000000000000e+01
1407,48.86916089999999712745,2.34593009999999990711,1.077548562825080e+02,114,,QBy_VgSA0aMZ6t5Xs_fyHA,48.86918500000000165073,2.34590599999999982472,8.429000000000001e+01
1408,48.86913092035040051542,2.34607244034113682218,1.077549634942415e+02,114,,BQ6YutatQAO642thRQU1bQ,48.86913200000000045975,2.34613000000000004874,1.044300000000000e+02
1409,48.86910094052559827560,2.34621478051170528900,1.077550707111016e+02,114,,dIz2riccipcUkhe3ahdMig,48.86911500000000074806,2.34620899999999998897,1.072000000000000e+02
1410,48.86907096052559751342,2.34635712051170575165,1.077551779228684e+02,114,,Asq6Xne-uvIiaRY3sCx5NA,48.86908999999999991815,2.34632599999999991169,1.067100000000000e+02
1411,48.86904098035039112347,2.34649946034113687787,1.077552851308887e+02,114,,hxf9BUwLczrpqDlFl5nKaw,48.86906100000000208183,2.34646100000000012997,1.084600000000000e+02
1412,48.86901100000000042201,2.34664179999999999993,1.059425710354961e+02,114,,t7du2TaJaSEpY6dd7kgWvw,48.86901999999999901547,2.34665299999999987790,1.116100000000000e+02
1413,48.86897900000000305454,2.34681210000000017857,1.059389537163884e+02,114,,-3YTxJO4CB2ViLz4U0ocsQ,48.86899100000000117916,2.34680199999999983262,9.970000000000000e+01
1414,48.86895253376241754495,2.34695298370592775328,1.059390598316938e+02,114,,MD3gINvUX75gR49Q8-IptQ,48.86896600000000034925,2.34693400000000007566,9.950000000000000e+01
1415,48.86892606735320043754,2.34709386726281810098,1.059391659506464e+02,114,,Hc-SYUNyff8HW9IdzBhqgA,48.86894099999999951933,2.34707100000000012940,1.088999940000000e+02
1416,48.86889960077234462688,2.34723475067067122168,1.059392720695673e+02,114,,X34k_myUtmYqIJSMcnOERA,48.86892399999999980764,2.34716099999999983083,1.021500000000000e+02
1417,48.86887313401985011296,2.34737563392948622720,1.059393781703604e+02,114,,UKrjMV1nIASKdz5sNwIJiQ,48.86888299999999674128,2.34737499999999998934,1.049300000000000e+02
1418,48.86884666709574531751,2.34751651703926311754,1.059394842930677e+02,114,,OmNe4B5d9FPNUKwAqLHKVw,48.86884899999999731790,2.34750900000000006784,1.035799940000000e+02
1419,48.86882020000000181881,2.34765740000000011634,1.058895393456806e+02,114,,vyWYyUareVWZISmHyV9Fzg,48.86881300000000294403,2.34765300000000021186,1.038400000000000e+02
1420,48.86880639999999687006,2.34773109999999984865,1.058895393456806e+02,114,,Oa9n9zb-AzDZ1Jgi5e9u9Q,48.86879700000000070759,2.34772299999999978226,1.875699900000000e+02
