     
building id: 30612670
     
building id: 30612670
48.8686760,2.3511893
48.8687089,2.3512992
48.8687315,2.3512865
48.8687477,2.3512769
48.8687625,2.3513335
48.8687743,2.3513785
building_type: undefined
     
building id: 55090646
48.8689777,2.3521276
48.8689221,2.3521009
48.8689215,2.3520235
48.8689211,2.3519527
48.8690135,2.3519613
48.8690091,2.3519827
48.8689777,2.3521276
building_type: undefined
     
building id: 55090647
48.8681657,2.3517600
48.8681333,2.3517471
48.8681032,2.3517350
48.8682061,2.3513390
48.8682346,2.3513560
48.8682379,2.3513436
48.8682317,2.3513394
48.8682361,2.3513237
48.8682137,2.3513097
48.8683254,2.3508969
48.8683939,2.3506343
48.8684053,2.3506393
48.8684454,2.3506631
48.8684619,2.3506730
48.8684618,2.3506756
48.8684159,2.3508483
48.8684150,2.3508516
48.8683910,2.3509354
48.8683579,2.3509165
48.8683388,2.3509904
48.8683706,2.3510102
48.8683668,2.3510252
48.8683234,2.3511804
48.8682891,2.3511612
48.8682685,2.3512383
48.8683023,2.3512588
48.8682449,2.3514631
48.8681948,2.3514327
48.8681976,2.3514639
48.8681772,2.3515432
48.8682026,2.3515592
48.8682169,2.3515108
48.8682299,2.3515191
48.8681657,2.3517600
building_type: undefined
     
building id: 55090648
48.8692603,2.3521747
48.8692407,2.3522588
48.8691785,2.3522279
48.8691145,2.3521961
48.8691293,2.3521373
48.8691126,2.3519708
48.8691964,2.3519704
48.8692345,2.3520920
48.8692603,2.3521747
building_type: undefined
     
building id: 55090649
48.8688427,2.3516450
48.8688160,2.3516844
48.8688161,2.3516872
48.8687927,2.3516510
48.8687855,2.3515677
48.8687666,2.3515149
48.8687646,2.3515063
48.8688028,2.3514822
48.8688234,2.3515632
48.8688427,2.3516450
building_type: undefined
     
building id: 55090650
48.8692680,2.3519256
48.8692608,2.3518909
48.8692509,2.3518433
48.8693499,2.3517924
48.8694548,2.3517382
48.8694799,2.3518136
48.8692869,2.3519147
48.8692680,2.3519256
building_type: undefined
     
building id: 55090651
48.8695293,2.3523879
48.8695290,2.3523896
48.8694881,2.3523699
48.8694453,2.3523492
48.8694959,2.3521537
48.8695815,2.3521956
48.8695293,2.3523879
building_type: undefined
     
building id: 55090652
48.8684614,2.3505053
48.8684493,2.3504944
48.8684774,2.3504497
48.8684928,2.3504637
48.8684614,2.3505053
building_type: undefined
     
building id: 55090654
48.8683254,2.3508969
48.8682628,2.3508574
48.8682845,2.3507656
48.8683331,2.3505717
48.8683445,2.3505303
48.8683796,2.3505969
48.8683943,2.3505763
48.8684202,2.3506005
48.8684053,2.3506393
48.8683939,2.3506343
48.8683254,2.3508969
building_type: undefined
     
building id: 55090655
48.8686332,2.3500705
48.8685001,2.3501668
48.8684808,2.3500962
48.8684573,2.3500106
48.8684572,2.3500063
48.8684990,2.3499690
48.8685766,2.3499128
48.8685845,2.3499075
48.8686102,2.3499937
48.8686332,2.3500705
building_type: undefined
     
building id: 55090656
48.8685664,2.3506707
48.8685125,2.3507252
48.8684868,2.3506272
48.8684769,2.3506192
48.8684702,2.3505995
48.8684605,2.3506047
48.8684454,2.3506631
48.8684053,2.3506393
48.8684202,2.3506005
48.8684614,2.3505053
48.8684928,2.3504637
48.8685061,2.3504458
48.8685625,2.3506569
48.8685664,2.3506707
building_type: undefined
     
building id: 55090657
48.8690371,2.3518198
48.8689097,2.3518316
48.8689036,2.3517801
48.8688989,2.3517393
48.8689652,2.3517033
48.8689998,2.3516845
48.8690153,2.3517525
48.8690371,2.3518198
building_type: undefined
     
building id: 55090658
48.8686272,2.3508317
48.8685590,2.3509145
48.8685059,2.3509695
48.8685027,2.3509795
48.8684880,2.3509589
48.8684666,2.3509292
48.8685067,2.3508130
48.8685097,2.3508116
48.8685173,2.3508243
48.8685231,2.3508378
48.8686112,2.3507675
48.8686190,2.3507988
48.8686272,2.3508317
building_type: undefined
     
building id: 55090660
48.8680714,2.3513432
48.8680096,2.3513016
48.8680297,2.3512269
48.8680517,2.3511447
48.8681080,2.3511681
48.8681140,2.3511703
48.8681020,2.3512199
48.8680714,2.3513432
building_type: undefined
     
building id: 55090661
48.8685533,2.3516472
48.8685095,2.3516197
48.8685052,2.3516024
48.8684528,2.3515726
48.8686060,2.3510181
48.8686078,2.3510154
48.8686168,2.3510373
48.8686646,2.3511661
48.8686956,2.3511492
48.8687102,2.3512048
48.8687315,2.3512865
48.8687089,2.3512992
48.8686760,2.3511893
48.8686718,2.3511909
48.8685533,2.3516472
building_type: undefined
     
building id: 55090664
48.8688660,2.3520385
48.8688462,2.3520658
48.8688049,2.3520453
48.8687483,2.3520172
48.8687695,2.3519282
48.8687833,2.3519328
48.8687944,2.3518768
48.8687833,2.3518711
48.8687884,2.3518370
48.8687958,2.3517946
48.8688300,2.3517895
48.8688478,2.3519126
48.8688660,2.3520385
building_type: undefined
     
building id: 55090665
48.8686112,2.3507675
48.8685231,2.3508378
48.8685173,2.3508243
48.8685097,2.3508116
48.8685067,2.3508130
48.8684666,2.3509292
48.8684568,2.3509158
48.8684583,2.3509113
48.8684890,2.3507959
48.8685000,2.3507560
48.8685066,2.3507313
48.8685125,2.3507252
48.8685664,2.3506707
48.8685812,2.3506556
48.8685967,2.3507133
48.8686112,2.3507675
building_type: undefined
     
building id: 55090666
48.8687118,2.3511393
48.8686956,2.3511492
48.8686646,2.3511661
48.8686168,2.3510373
48.8686742,2.3510026
48.8686938,2.3510740
48.8687118,2.3511393
building_type: undefined
     
building id: 55090667
48.8682845,2.3507656
48.8681759,2.3507083
48.8681697,2.3507042
48.8681970,2.3506027
48.8682231,2.3505058
48.8683331,2.3505717
48.8682845,2.3507656
building_type: undefined
     
building id: 55090669
48.8687423,2.3504412
48.8687334,2.3504484
48.8686029,2.3505506
48.8685819,2.3504732
48.8685615,2.3503979
48.8686988,2.3502938
48.8687218,2.3503716
48.8687423,2.3504412
building_type: undefined
     
building id: 55090670
48.8688300,2.3517895
48.8687958,2.3517946
48.8687884,2.3518370
48.8687466,2.3518192
48.8687927,2.3516510
48.8688161,2.3516872
48.8688247,2.3517506
48.8688300,2.3517895
building_type: undefined
     
building id: 55090671
48.8685923,2.3519557
48.8685766,2.3519481
48.8685451,2.3519330
48.8685275,2.3519245
48.8685283,2.3519203
48.8685674,2.3517748
48.8685701,2.3517758
48.8686071,2.3517975
48.8686177,2.3517569
48.8686027,2.3517463
48.8686111,2.3517141
48.8686478,2.3517395
48.8686300,2.3518073
48.8685923,2.3519557
building_type: undefined
     
building id: 55090672
48.8694855,2.3519911
48.8694683,2.3520587
48.8694176,2.3520305
48.8693990,2.3521124
48.8693539,2.3521461
48.8693186,2.3520243
48.8692869,2.3519147
48.8694799,2.3518136
48.8694947,2.3518741
48.8695120,2.3519326
48.8694914,2.3519764
48.8694855,2.3519911
building_type: undefined
     
building id: 55090674
48.8694453,2.3523492
48.8694270,2.3523391
48.8694018,2.3523252
48.8694025,2.3523205
48.8694524,2.3521253
48.8694959,2.3521537
48.8694453,2.3523492
building_type: undefined
     
building id: 55090675
48.8683768,2.3518638
48.8683543,2.3518529
48.8682985,2.3518257
48.8682698,2.3518117
48.8683272,2.3515888
48.8683520,2.3515020
48.8683625,2.3514682
48.8684139,2.3515061
48.8684062,2.3515351
48.8683709,2.3516661
48.8683686,2.3516660
48.8683615,2.3516896
48.8683813,2.3517001
48.8683901,2.3516777
48.8684210,2.3516967
48.8684202,2.3517002
48.8683805,2.3518502
48.8683768,2.3518638
building_type: undefined
     
building id: 55090676
48.8688417,2.3507726
48.8686868,2.3508697
48.8686738,2.3508200
48.8686567,2.3507546
48.8687983,2.3506656
48.8688079,2.3506595
48.8688253,2.3507176
48.8688417,2.3507726
building_type: undefined
     
building id: 55090677
48.8688028,2.3514822
48.8687646,2.3515063
48.8687666,2.3515149
48.8687306,2.3516572
48.8686764,2.3516228
48.8687327,2.3514203
48.8687388,2.3513972
48.8687743,2.3513785
48.8687894,2.3514333
48.8688028,2.3514822
building_type: undefined
     
building id: 55090680
48.8682137,2.3513097
48.8682061,2.3513390
48.8681032,2.3517350
48.8680751,2.3517225
48.8680445,2.3517089
48.8680727,2.3515938
48.8681079,2.3516086
48.8681321,2.3515160
48.8680982,2.3514933
48.8681222,2.3513970
48.8681442,2.3514099
48.8682498,2.3509977
48.8682298,2.3509872
48.8681746,2.3511890
48.8681313,2.3511599
48.8681752,2.3510077
48.8681849,2.3509763
48.8681872,2.3509764
48.8681982,2.3509337
48.8682371,2.3509566
48.8682628,2.3508574
48.8683254,2.3508969
48.8682137,2.3513097
building_type: undefined
     
building id: 55090681
48.8686478,2.3517395
48.8686111,2.3517141
48.8686084,2.3517154
48.8686235,2.3516607
48.8686615,2.3516829
48.8686478,2.3517395
building_type: undefined
     
building id: 55090683
48.8694025,2.3523205
48.8693856,2.3522585
48.8693761,2.3522237
48.8693990,2.3521124
48.8694176,2.3520305
48.8694683,2.3520587
48.8694524,2.3521253
48.8694025,2.3523205
building_type: undefined
     
building id: 55090684
48.8683347,2.3513174
48.8683231,2.3513108
48.8683137,2.3513414
48.8683256,2.3513493
48.8682933,2.3514563
48.8682862,2.3514808
48.8682781,2.3515073
48.8682651,2.3515003
48.8682568,2.3515136
48.8682501,2.3515102
48.8682427,2.3515373
48.8682526,2.3515439
48.8682446,2.3515745
48.8682574,2.3515822
48.8682004,2.3517768
48.8681886,2.3517711
48.8681657,2.3517600
48.8682299,2.3515191
48.8682449,2.3514631
48.8683023,2.3512588
48.8683234,2.3511804
48.8683668,2.3510252
48.8684120,2.3510559
48.8684100,2.3510641
48.8683347,2.3513174
building_type: undefined
     
building id: 55090685
48.8694959,2.3521537
48.8694524,2.3521253
48.8694683,2.3520587
48.8694855,2.3519911
48.8694914,2.3519764
48.8695142,2.3519908
48.8695435,2.3519569
48.8695403,2.3519509
48.8695408,2.3519400
48.8695467,2.3519305
48.8695267,2.3519073
48.8695412,2.3518813
48.8695567,2.3518531
48.8696133,2.3517558
48.8696285,2.3518048
48.8696417,2.3518471
48.8695746,2.3519853
48.8694959,2.3521537
building_type: undefined
     
building id: 55178114
48.8688473,2.3496001
48.8688861,2.3495726
48.8689230,2.3495465
48.8689309,2.3495503
48.8689639,2.3496547
48.8689976,2.3497613
48.8689127,2.3498085
48.8688956,2.3497560
48.8689043,2.3497511
48.8688901,2.3497052
48.8688816,2.3497107
48.8688473,2.3496001
building_type: undefined
     
building id: 55178115
48.8694435,2.3504291
48.8694364,2.3503877
48.8694305,2.3503533
48.8694491,2.3503455
48.8695843,2.3502953
48.8695928,2.3503561
48.8694435,2.3504291
building_type: undefined
     
building id: 55178116
48.8689168,2.3492363
48.8688997,2.3491838
48.8688830,2.3491328
48.8689602,2.3490792
48.8689869,2.3490610
48.8689975,2.3490545
48.8690429,2.3490374
48.8690511,2.3490925
48.8690562,2.3491271
48.8690278,2.3491538
48.8690278,2.3491576
48.8690089,2.3491765
48.8689168,2.3492363
building_type: undefined
     
building id: 55178119
48.8691793,2.3508794
48.8692180,2.3510070
48.8691631,2.3510394
48.8691516,2.3510462
48.8690359,2.3511146
48.8690131,2.3510378
48.8689956,2.3509788
48.8691625,2.3508879
48.8691793,2.3508794
building_type: undefined
     
building id: 55178124
48.8693820,2.3506457
48.8693620,2.3505800
48.8693471,2.3505311
48.8693929,2.3505090
48.8694061,2.3505625
48.8694213,2.3506243
48.8693820,2.3506457
building_type: undefined
     
building id: 55178125
48.8690651,2.3496771
48.8690520,2.3496404
48.8690419,2.3496120
48.8691736,2.3495228
48.8691835,2.3495933
48.8691776,2.3495967
48.8690651,2.3496771
building_type: undefined
     
building id: 55178126
48.8692167,2.3489840
48.8692184,2.3490217
48.8692203,2.3490630
48.8691239,2.3490952
48.8690988,2.3491073
48.8690562,2.3491271
48.8690511,2.3490925
48.8690702,2.3490860
48.8690630,2.3490312
48.8691368,2.3490086
48.8692167,2.3489840
building_type: undefined
     
building id: 55178127
48.8690419,2.3496120
48.8690258,2.3495635
48.8690031,2.3494946
48.8689904,2.3494562
48.8691515,2.3493448
48.8691766,2.3494145
48.8692061,2.3495000
48.8691736,2.3495228
48.8690419,2.3496120
building_type: undefined
     
building id: 55178128
48.8691038,2.3497937
48.8690816,2.3497270
48.8690651,2.3496771
48.8691776,2.3495967
48.8691836,2.3496430
48.8691488,2.3496665
48.8691511,2.3496737
48.8691561,2.3496699
48.8691777,2.3497388
48.8691038,2.3497937
building_type: undefined
     
building id: 55178129
     
building id: 55178129
48.8694491,2.3503455
48.8694142,2.3502020
48.8693985,2.3500984
48.8693541,2.3498044
48.8693490,2.3498059
48.8693388,2.3497359
48.8693870,2.3497380
48.8693873,2.3497410
48.8695228,2.3497504
48.8697260,2.3497645
48.8697214,2.3498664
48.8697243,2.3498656
48.8697151,2.3500379
48.8697092,2.3501341
48.8697062,2.3501554
48.8696343,2.3501847
48.8696190,2.3501975
48.8695745,2.3502236
48.8695816,2.3502759
48.8695843,2.3502953
48.8694491,2.3503455
building_type: church
     
building id: 55178132
48.8692461,2.3502543
48.8692316,2.3502081
48.8692184,2.3501661
48.8693253,2.3501170
48.8693325,2.3501637
48.8693371,2.3501929
48.8692461,2.3502543
building_type: undefined
     
building id: 55178134
48.8697027,2.3508299
48.8697050,2.3508691
48.8697075,2.3509126
48.8695783,2.3509764
48.8695698,2.3509299
48.8695643,2.3509004
48.8695703,2.3508972
48.8697027,2.3508299
building_type: undefined
     
building id: 55178137
48.8690257,2.3489158
48.8690363,2.3489487
48.8692118,2.3488917
48.8692142,2.3489367
48.8692167,2.3489840
48.8691368,2.3490086
48.8691304,2.3489610
48.8689744,2.3490266
48.8689869,2.3490610
48.8689602,2.3490792
48.8689268,2.3489799
48.8690257,2.3489158
building_type: undefined
     
building id: 55178138
48.8697235,2.3511441
48.8697309,2.3512500
48.8697411,2.3513951
48.8696545,2.3514281
48.8696359,2.3513129
48.8696155,2.3511873
48.8697235,2.3511441
building_type: undefined
     
building id: 55178139
48.8691856,2.3486287
48.8691875,2.3486702
48.8691893,2.3487078
48.8689786,2.3487402
48.8689562,2.3487445
48.8689301,2.3486759
48.8689863,2.3486655
48.8689875,2.3486833
48.8690221,2.3486772
48.8690310,2.3486847
48.8691137,2.3486692
48.8691141,2.3486594
48.8691233,2.3486581
48.8691230,2.3486403
48.8691856,2.3486287
building_type: undefined
     
building id: 55178140
48.8694048,2.3510510
48.8694215,2.3511043
48.8694538,2.3512074
48.8694755,2.3512765
48.8694725,2.3512870
48.8693896,2.3513348
48.8693103,2.3513806
48.8692394,2.3511485
48.8692583,2.3511361
48.8694048,2.3510510
building_type: undefined
     
building id: 55178142
48.8688474,2.3490256
48.8688348,2.3489864
48.8688206,2.3489420
48.8688380,2.3489318
48.8688901,2.3488986
48.8688940,2.3489133
48.8689019,2.3489086
48.8689049,2.3489193
48.8689178,2.3489113
48.8689110,2.3488855
48.8689137,2.3488838
48.8689243,2.3489268
48.8689640,2.3489002
48.8689532,2.3488591
48.8690026,2.3488292
48.8690257,2.3489158
48.8689268,2.3489799
48.8688474,2.3490256
building_type: undefined
     
building id: 55178144
48.8697075,2.3509126
48.8697102,2.3509475
48.8697137,2.3509926
48.8695898,2.3510458
48.8695837,2.3510090
48.8695783,2.3509764
48.8697075,2.3509126
building_type: undefined
     
building id: 55178146
48.8692645,2.3503135
48.8692559,2.3502858
48.8692461,2.3502543
48.8693371,2.3501929
48.8693429,2.3502319
48.8693485,2.3502690
48.8692645,2.3503135
building_type: undefined
     
building id: 55178149
48.8689644,2.3493782
48.8689532,2.3493473
48.8689399,2.3493104
48.8690845,2.3491971
48.8690971,2.3492355
48.8691095,2.3492733
48.8689644,2.3493782
building_type: undefined
     
building id: 55178150
48.8692296,2.3492565
48.8692340,2.3493294
48.8692384,2.3494033
48.8691766,2.3494145
48.8691515,2.3493448
48.8691298,2.3492731
48.8691444,2.3492698
48.8691527,2.3492685
48.8692296,2.3492565
building_type: undefined
     
building id: 55178152
48.8692239,2.3504781
48.8692474,2.3505522
48.8692700,2.3506232
48.8691154,2.3507313
48.8690985,2.3506735
48.8690722,2.3505857
48.8691039,2.3505628
48.8691256,2.3505476
48.8692239,2.3504781
building_type: undefined
     
building id: 55178154
48.8697137,2.3509926
48.8697186,2.3510683
48.8697235,2.3511441
48.8696155,2.3511873
48.8696019,2.3511124
48.8695898,2.3510458
48.8697137,2.3509926
building_type: undefined
     
building id: 55178160
48.8691845,2.3503546
48.8692037,2.3504150
48.8692239,2.3504781
48.8691256,2.3505476
48.8691113,2.3504998
48.8690891,2.3505148
48.8691039,2.3505628
48.8690722,2.3505857
48.8690573,2.3505344
48.8690352,2.3504604
48.8691845,2.3503546
building_type: undefined
     
building id: 55178161
48.8687257,2.3500631
48.8687072,2.3500017
48.8686876,2.3499369
48.8687976,2.3498747
48.8688251,2.3499680
48.8688743,2.3499364
48.8688483,2.3498440
48.8689127,2.3498085
48.8689513,2.3499351
48.8689031,2.3499617
48.8688269,2.3500051
48.8687257,2.3500631
building_type: undefined
     
building id: 55178163
48.8692861,2.3503832
48.8692786,2.3503593
48.8692645,2.3503135
48.8693485,2.3502690
48.8693550,2.3503088
48.8693614,2.3503473
48.8692861,2.3503832
building_type: undefined
     
building id: 55178165
48.8689399,2.3493104
48.8689297,2.3492779
48.8689168,2.3492363
48.8690089,2.3491765
48.8690278,2.3491576
48.8690278,2.3491538
48.8690562,2.3491271
48.8690988,2.3491073
48.8691015,2.3491202
48.8691102,2.3491633
48.8690774,2.3491727
48.8690845,2.3491971
48.8689399,2.3493104
building_type: undefined
     
building id: 55178167
48.8692384,2.3494033
48.8692424,2.3494523
48.8692444,2.3494764
48.8692061,2.3495000
48.8691766,2.3494145
48.8692384,2.3494033
building_type: undefined
     
building id: 55178169
48.8685549,2.3479690
48.8685365,2.3478828
48.8685114,2.3477651
48.8685136,2.3477588
48.8685732,2.3477654
48.8686656,2.3477757
48.8686967,2.3477791
48.8686899,2.3479122
48.8686833,2.3479680
48.8686743,2.3479532
48.8686566,2.3479175
48.8685549,2.3479690
building_type: undefined
     
building id: 55178170
48.8689976,2.3497613
48.8690173,2.3498240
48.8690370,2.3498862
48.8689513,2.3499351
48.8689127,2.3498085
48.8689976,2.3497613
building_type: undefined
     
building id: 55178176
48.8691824,2.3482770
48.8691873,2.3483805
48.8691923,2.3484886
48.8691785,2.3484894
48.8691010,2.3484932
48.8690998,2.3484662
48.8690918,2.3484750
48.8690865,2.3484783
48.8690773,2.3484792
48.8690776,2.3484940
48.8689311,2.3484970
48.8689379,2.3484924
48.8689157,2.3484276
48.8689304,2.3484263
48.8689251,2.3483268
48.8689064,2.3483273
48.8689073,2.3483393
48.8689120,2.3483608
48.8689020,2.3483666
48.8688948,2.3483310
48.8688976,2.3483289
48.8688903,2.3483022
48.8688879,2.3482918
48.8690002,2.3482862
48.8690074,2.3484335
48.8690755,2.3484267
48.8690690,2.3482827
48.8691824,2.3482770
building_type: undefined
     
building id: 55178177
48.8696976,2.3507537
48.8697005,2.3507971
48.8697027,2.3508299
48.8695703,2.3508972
48.8695618,2.3508613
48.8695525,2.3508218
48.8696410,2.3507758
48.8696976,2.3507537
building_type: undefined
     
building id: 55178178
48.8695060,2.3511112
48.8694990,2.3510882
48.8694760,2.3510122
48.8695191,2.3509962
48.8695236,2.3510305
48.8695321,2.3510681
48.8695367,2.3510884
48.8695348,2.3510893
48.8695060,2.3511112
building_type: undefined
     
building id: 55178182
