     
building id: 8035487
     
building id: 8035487
     
building id: 8035487
building_type: undefined
     
building id: 83453191
41.9016252,12.4756315
41.9016398,12.4755038
41.9017568,12.4755052
41.9017799,12.4755055
41.9017823,12.4755824
41.9017153,12.4755840
41.9017141,12.4756336
41.9016252,12.4756315
building_type: undefined
     
building id: 83453192
41.9018240,12.4758218
41.9018413,12.4758958
41.9017677,12.4758966
41.9017677,12.4759718
41.9017190,12.4759751
41.9017190,12.4759227
41.9016654,12.4759213
41.9015948,12.4759195
41.9015972,12.4758377
41.9018240,12.4758218
building_type: undefined
     
building id: 83453194
41.9028626,12.4772543
41.9027104,12.4772462
41.9027092,12.4773165
41.9026824,12.4773198
41.9026814,12.4773836
41.9027981,12.4773885
41.9028334,12.4774114
41.9028772,12.4774163
41.9029077,12.4774065
41.9029430,12.4774065
41.9029418,12.4773247
41.9029406,12.4772593
41.9028626,12.4772543
building_type: undefined
     
building id: 83453195
41.9015972,12.4758377
41.9016179,12.4757395
41.9017799,12.4757439
41.9017982,12.4757444
41.9018140,12.4757787
41.9018240,12.4758218
41.9015972,12.4758377
building_type: undefined
     
building id: 83453197
41.9018944,12.4755595
41.9018822,12.4755987
41.9017823,12.4755824
41.9017799,12.4755055
41.9017799,12.4754515
41.9018505,12.4754057
41.9018712,12.4754400
41.9018846,12.4754891
41.9018944,12.4755595
building_type: undefined
     
building id: 83453198
41.9027104,12.4772462
41.9027067,12.4771742
41.9027579,12.4771725
41.9027554,12.4770662
41.9026897,12.4770711
41.9025618,12.4771202
41.9025728,12.4771725
41.9025435,12.4771758
41.9025533,12.4773411
41.9026824,12.4773198
41.9027092,12.4773165
41.9027104,12.4772462
building_type: undefined
     
building id: 83453200
41.9016946,12.4760864
41.9016262,12.4761188
41.9015668,12.4761469
41.9015607,12.4761044
41.9015838,12.4760455
41.9015948,12.4759195
41.9016654,12.4759213
41.9016618,12.4759817
41.9016825,12.4759767
41.9016946,12.4760864
building_type: undefined
     
building id: 83453201
41.9032721,12.4772298
41.9032554,12.4774568
41.9031519,12.4774384
41.9031595,12.4773280
41.9031214,12.4773259
41.9031214,12.4773648
41.9030270,12.4773525
41.9030377,12.4772196
41.9032721,12.4772298
building_type: undefined
     
building id: 83453203
41.9032925,12.4770482
41.9032938,12.4771496
41.9030453,12.4771611
41.9030442,12.4770924
41.9030429,12.4770154
41.9030636,12.4770154
41.9031586,12.4770154
41.9031610,12.4770383
41.9031951,12.4770383
41.9032925,12.4770482
building_type: undefined
     
building id: 83453204
41.9032097,12.4767373
41.9032865,12.4769565
41.9032925,12.4770482
41.9031951,12.4770383
41.9031586,12.4768747
41.9031013,12.4768813
41.9030867,12.4767569
41.9032097,12.4767373
building_type: undefined
     
building id: 83453205
41.9023779,12.4767569
41.9023893,12.4768402
41.9023949,12.4768813
41.9023976,12.4771879
41.9022155,12.4772072
41.9022135,12.4771823
41.9022056,12.4770993
41.9022024,12.4770656
41.9022805,12.4770613
41.9022805,12.4769762
41.9023036,12.4769762
41.9022934,12.4767961
41.9022914,12.4767618
41.9023779,12.4767569
building_type: undefined
     
building id: 83453206
41.9024327,12.4772233
41.9024290,12.4774802
41.9023728,12.4774816
41.9023742,12.4775080
41.9023255,12.4774753
41.9023462,12.4773934
41.9022398,12.4773374
41.9022951,12.4773329
41.9022951,12.4772903
41.9022549,12.4772920
41.9022747,12.4772328
41.9024327,12.4772233
building_type: undefined
     
building id: 83453209
41.9021536,12.4775107
41.9020223,12.4774245
41.9020844,12.4771807
41.9021258,12.4771812
41.9022135,12.4771823
41.9022155,12.4772072
41.9022001,12.4773394
41.9021733,12.4773427
41.9021514,12.4774327
41.9021731,12.4774420
41.9021536,12.4775107
building_type: undefined
     
building id: 83453210
41.9031778,12.4776962
41.9029905,12.4776593
41.9030103,12.4773587
41.9030270,12.4773525
41.9031214,12.4773648
41.9031153,12.4774303
41.9031519,12.4774384
41.9031382,12.4775407
41.9030971,12.4775284
41.9030971,12.4775693
41.9031878,12.4775871
41.9031778,12.4776962
building_type: undefined
     
building id: 89985312
41.9021253,12.4793281
41.9021207,12.4793915
41.9020552,12.4793915
41.9020750,12.4794774
41.9019563,12.4795224
41.9019701,12.4795740
41.9019274,12.4795899
41.9019015,12.4794999
41.9018421,12.4795265
41.9018071,12.4794243
41.9019730,12.4793281
41.9021253,12.4793281
building_type: undefined
     
building id: 89985314
41.9018769,12.4777303
41.9018087,12.4778644
41.9016271,12.4776771
41.9016485,12.4776205
41.9016802,12.4775371
41.9018769,12.4777303
building_type: undefined
     
building id: 89985315
41.9014501,12.4771009
41.9015875,12.4771952
41.9014988,12.4774994
41.9014760,12.4775743
41.9014426,12.4775613
41.9013726,12.4775339
41.9013387,12.4775164
41.9013592,12.4774412
41.9013383,12.4774291
41.9013624,12.4773326
41.9013790,12.4772724
41.9014089,12.4772862
41.9014501,12.4771009
building_type: undefined
     
building id: 89985317
41.9010073,12.4754630
41.9010042,12.4756738
41.9009142,12.4756686
41.9008976,12.4756677
41.9008931,12.4754631
41.9009129,12.4754570
41.9010073,12.4754630
building_type: undefined
     
building id: 89985320
     
building id: 89985320
41.9001528,12.4766848
41.9001601,12.4767752
41.9001739,12.4768159
41.9001854,12.4768151
41.9001856,12.4769390
41.9002050,12.4769366
41.9002125,12.4771208
41.9000469,12.4771273
41.9000261,12.4767257
41.9001528,12.4766848
building_type: church
     
building id: 89985324
41.9013818,12.4749906
41.9012356,12.4749681
41.9012265,12.4750643
41.9012950,12.4750745
41.9012874,12.4752034
41.9012158,12.4751993
41.9012082,12.4753445
41.9013544,12.4753629
41.9013589,12.4752586
41.9013711,12.4751747
41.9013818,12.4749906
building_type: undefined
     
building id: 89985327
41.9003124,12.4773875
41.9004452,12.4773449
41.9004439,12.4771437
41.9002880,12.4771797
41.9003002,12.4772435
41.9003124,12.4773875
building_type: undefined
     
building id: 89985330
41.9008851,12.4777679
41.9008816,12.4779681
41.9006354,12.4779627
41.9006001,12.4779627
41.9005985,12.4777908
41.9005976,12.4777041
41.9006841,12.4776976
41.9006837,12.4777241
41.9006829,12.4777761
41.9008422,12.4777696
41.9008851,12.4777679
building_type: undefined
     
building id: 89985332
41.9007006,12.4764427
41.9007086,12.4763196
41.9007245,12.4762866
41.9007519,12.4762683
41.9007882,12.4762576
41.9009016,12.4762298
41.9009126,12.4763329
41.9009143,12.4763592
41.9008480,12.4763656
41.9008163,12.4763672
41.9008213,12.4764383
41.9007006,12.4764427
building_type: undefined
     
building id: 89985337
41.9008032,12.4751911
41.9008672,12.4751952
41.9008733,12.4752709
41.9008714,12.4754149
41.9007762,12.4754091
41.9007774,12.4753056
41.9006875,12.4752974
41.9006831,12.4754257
41.9006805,12.4755040
41.9005917,12.4755044
41.9005391,12.4755041
41.9005451,12.4753483
41.9005490,12.4751915
41.9005657,12.4751911
41.9007515,12.4751952
41.9008032,12.4751911
building_type: undefined
     
building id: 89985340
     
building id: 89985340
41.9006923,12.4760236
41.9006995,12.4760243
41.9007056,12.4760264
41.9007109,12.4760310
41.9007148,12.4760376
41.9007170,12.4760455
41.9007172,12.4760540
41.9007153,12.4760621
41.9007117,12.4760690
41.9007066,12.4760739
41.9007005,12.4760764
41.9006934,12.4760777
41.9006936,12.4760972
41.9005586,12.4760973
41.9005576,12.4759591
41.9005622,12.4759592
41.9005631,12.4760127
41.9006921,12.4760108
41.9006923,12.4760236
building_type: church
     
building id: 89985342
41.9010662,12.4770738
41.9010699,12.4772678
41.9008899,12.4772702
41.9008876,12.4771227
41.9008582,12.4771218
41.9008667,12.4770443
41.9010662,12.4770738
building_type: undefined
     
building id: 89985344
41.9010803,12.4756288
41.9010742,12.4757761
41.9011811,12.4757882
41.9012189,12.4757924
41.9012234,12.4756656
41.9011869,12.4756656
41.9011930,12.4756431
41.9010803,12.4756288
building_type: undefined
     
building id: 89985347
41.9020402,12.4769776
41.9020427,12.4771758
41.9019858,12.4773957
41.9015544,12.4771028
41.9015783,12.4769832
41.9015399,12.4769812
41.9015410,12.4768819
41.9015414,12.4768739
41.9016703,12.4768763
41.9016859,12.4769033
41.9016859,12.4769333
41.9016859,12.4769921
41.9016202,12.4769928
41.9016165,12.4770025
41.9016794,12.4770417
41.9017399,12.4770794
41.9018293,12.4771315
41.9019477,12.4772120
41.9019650,12.4770078
41.9019651,12.4769812
41.9020402,12.4769776
building_type: undefined
     
building id: 89985348
41.9012384,12.4772147
41.9012406,12.4771768
41.9011159,12.4771572
41.9011422,12.4769203
41.9012620,12.4769896
41.9012445,12.4770525
41.9011977,12.4770224
41.9011860,12.4770643
41.9012396,12.4770996
41.9012377,12.4771310
41.9012620,12.4771310
41.9012595,12.4772187
41.9012384,12.4772147
building_type: undefined
     
building id: 89985351
41.9012353,12.4779572
41.9011423,12.4779204
41.9011204,12.4776443
41.9012326,12.4776450
41.9012626,12.4776611
41.9012680,12.4776447
41.9013203,12.4776701
41.9012990,12.4777432
41.9012860,12.4777877
41.9012353,12.4779572
building_type: undefined
     
building id: 89985352
41.9008748,12.4749333
41.9009113,12.4752647
41.9008733,12.4752709
41.9008672,12.4751952
41.9008032,12.4751911
41.9008078,12.4750786
41.9006921,12.4750684
41.9006875,12.4751440
41.9007515,12.4751584
41.9007515,12.4751952
41.9005657,12.4751911
41.9005673,12.4749006
41.9008748,12.4749333
building_type: undefined
     
building id: 89985358
41.9011204,12.4776443
41.9011275,12.4773222
41.9011318,12.4771994
41.9012384,12.4772147
41.9012595,12.4772187
41.9012573,12.4772971
41.9012563,12.4773329
41.9013281,12.4773379
41.9013103,12.4774137
41.9013223,12.4774211
41.9012978,12.4774956
41.9012949,12.4775045
41.9012563,12.4774898
41.9012483,12.4775761
41.9012362,12.4775787
41.9012326,12.4776450
41.9011204,12.4776443
building_type: undefined
     
building id: 89985362
     
building id: 89985362
41.9012288,12.4765360
41.9012332,12.4765152
41.9012426,12.4764977
41.9012558,12.4764854
41.9012712,12.4764580
41.9013296,12.4763896
41.9013835,12.4763444
41.9015439,12.4763395
41.9015509,12.4764456
41.9015547,12.4765767
41.9015580,12.4766658
41.9014715,12.4766705
41.9014725,12.4766969
41.9014310,12.4766983
41.9013430,12.4766945
41.9013138,12.4767028
41.9012894,12.4767098
41.9011915,12.4766574
41.9012288,12.4765360
building_type: church
     
building id: 89985368
41.9021499,12.4795066
41.9021649,12.4795654
41.9021892,12.4796513
41.9022273,12.4798190
41.9020065,12.4799090
41.9019669,12.4797331
41.9021253,12.4796615
41.9021070,12.4795940
41.9019472,12.4796656
41.9019337,12.4796142
41.9019274,12.4795899
41.9019701,12.4795740
41.9021499,12.4795066
building_type: undefined
     
building id: 89985370
41.9012620,12.4769896
41.9014501,12.4771009
41.9014089,12.4772862
41.9013790,12.4772724
41.9013624,12.4773326
41.9012573,12.4772971
41.9012595,12.4772187
41.9012620,12.4771310
41.9012776,12.4770760
41.9012445,12.4770525
41.9012620,12.4769896
building_type: undefined
     
building id: 89985372
41.9010802,12.4759308
41.9010834,12.4760911
41.9010316,12.4760931
41.9010316,12.4761749
41.9009250,12.4761790
41.9009110,12.4758776
41.9010236,12.4758722
41.9010225,12.4759315
41.9010802,12.4759308
building_type: undefined
     
building id: 89985377
41.9004586,12.4767591
41.9004659,12.4765939
41.9002065,12.4766645
41.9001528,12.4766848
41.9001601,12.4767752
41.9001739,12.4768159
41.9001854,12.4768151
41.9003295,12.4767968
41.9004586,12.4767591
building_type: undefined
     
building id: 89985379
41.9019926,12.4774913
41.9018769,12.4777303
41.9016802,12.4775371
41.9016053,12.4774635
41.9016796,12.4772623
41.9019926,12.4774913
building_type: undefined
     
building id: 89985381
41.9006476,12.4770479
41.9007419,12.4770462
41.9007659,12.4773177
41.9007740,12.4773952
41.9006805,12.4774194
41.9006639,12.4772435
41.9006598,12.4771992
41.9006476,12.4770479
building_type: undefined
     
building id: 89985384
41.9015875,12.4771952
41.9016796,12.4772623
41.9016053,12.4774635
41.9015631,12.4775408
41.9014988,12.4774994
41.9015875,12.4771952
building_type: undefined
     
building id: 89985386
41.9010575,12.4753097
41.9009540,12.4752831
41.9009113,12.4749313
41.9011153,12.4749538
41.9011138,12.4751174
41.9010164,12.4751195
41.9010164,12.4751829
41.9010550,12.4751829
41.9010575,12.4753097
building_type: undefined
     
building id: 89985390
41.9014189,12.4756926
41.9012935,12.4756861
41.9012889,12.4758538
41.9013104,12.4758550
41.9013605,12.4758579
41.9013665,12.4757945
41.9014077,12.4757997
41.9014189,12.4756926
building_type: undefined
     
building id: 89985396
41.9006405,12.4775496
41.9006801,12.4775361
41.9006919,12.4776515
41.9006963,12.4776943
41.9006841,12.4776976
41.9005976,12.4777041
41.9005872,12.4775658
41.9006405,12.4775496
building_type: undefined
     
building id: 89985402
41.9010392,12.4753486
41.9010407,12.4754652
41.9010073,12.4754630
41.9009129,12.4754570
41.9009098,12.4753220
41.9010392,12.4753486
building_type: undefined
     
building id: 89985403
41.9011062,12.4762412
41.9011476,12.4765145
41.9009978,12.4765750
41.9009488,12.4765692
41.9009490,12.4764958
41.9010076,12.4764769
41.9009905,12.4763214
41.9009126,12.4763329
41.9009016,12.4762298
41.9009272,12.4762246
41.9009820,12.4762134
41.9011062,12.4762412
building_type: undefined
     
building id: 89985405
41.9008909,12.4773628
41.9007740,12.4773952
41.9007768,12.4774286
41.9007316,12.4774423
41.9007392,12.4775154
41.9007901,12.4775552
41.9009129,12.4775156
41.9009129,12.4774816
41.9009136,12.4773639
41.9008909,12.4773628
building_type: undefined
     
building id: 89985410
41.9017783,12.4761270
41.9018056,12.4762497
41.9018158,12.4762968
41.9017554,12.4763009
41.9017596,12.4763725
41.9017615,12.4764461
41.9017405,12.4764474
41.9017399,12.4764590
41.9017142,12.4764619
41.9016227,12.4764622
41.9016217,12.4764468
41.9015509,12.4764456
41.9015439,12.4763395
41.9016444,12.4763410
41.9016337,12.4761917
41.9017783,12.4761270
building_type: undefined
     
building id: 89985413
41.9012082,12.4753445
41.9010575,12.4753097
41.9010550,12.4751829
41.9010544,12.4751563
41.9011701,12.4751584
41.9012158,12.4751993
41.9012082,12.4753445
building_type: undefined
     
building id: 89985415
41.9016269,12.4750295
41.9015949,12.4753936
41.9013544,12.4753629
41.9013589,12.4752586
41.9014762,12.4752749
41.9014792,12.4751849
41.9013711,12.4751747
41.9013818,12.4749906
41.9016269,12.4750295
building_type: undefined
     
building id: 89985418
41.9010699,12.4772678
41.9010740,12.4774785
41.9010203,12.4774795
41.9010198,12.4774499
41.9009879,12.4774509
41.9009881,12.4774802
41.9009129,12.4774816
41.9009136,12.4773639
41.9008909,12.4773628
41.9008899,12.4772702
41.9010699,12.4772678
building_type: undefined
     
building id: 89985424
41.9013412,12.4768585
41.9014300,12.4768585
41.9014665,12.4768592
41.9014680,12.4768806
41.9015410,12.4768819
41.9015399,12.4769812
41.9015783,12.4769832
41.9015544,12.4771028
41.9013077,12.4769475
41.9013412,12.4768585
building_type: undefined
     
building id: 89985426
41.9001482,12.4783603
41.9001092,12.4780527
41.9002664,12.4780281
41.9002688,12.4780838
41.9003757,12.4780854
41.9003772,12.4781509
41.9002664,12.4781525
41.9003041,12.4783505
41.9001482,12.4783603
building_type: undefined
     
building id: 89985428
41.9010833,12.4776984
41.9010839,12.4779661
41.9008816,12.4779681
41.9008851,12.4777679
41.9009218,12.4777642
41.9009218,12.4777919
41.9009738,12.4777892
41.9009746,12.4777443
41.9010282,12.4777421
41.9010268,12.4776994
41.9010833,12.4776984
building_type: undefined
     
building id: 89985432
41.9005391,12.4755041
41.9005385,12.4756924
41.9006343,12.4756929
41.9006897,12.4756932
41.9006899,12.4756197
41.9006402,12.4756195
41.9006404,12.4755584
41.9005916,12.4755581
41.9005917,12.4755044
41.9005391,12.4755041
building_type: undefined
     
building id: 89985434
41.9008714,12.4754149
41.9008665,12.4755617
41.9007498,12.4755547
41.9006790,12.4755504
41.9006805,12.4755040
41.9006831,12.4754257
41.9007754,12.4754312
41.9007762,12.4754091
41.9008714,12.4754149
building_type: undefined
     
building id: 89985437
     
building id: 89985437
41.9001092,12.4780527
41.9001017,12.4779645
41.9000764,12.4776649
41.9002177,12.4776522
41.9002542,12.4776485
41.9002581,12.4777713
41.9002616,12.4778793
41.9002664,12.4780281
41.9001092,12.4780527
building_type: undefined
     
building id: 89985441
41.9022821,12.4793343
41.9024008,12.4797515
41.9022273,12.4798190
41.9021892,12.4796513
41.9022608,12.4796206
41.9022364,12.4795327
41.9021649,12.4795654
41.9021499,12.4795066
41.9021207,12.4793915
41.9021253,12.4793281
41.9022821,12.4793343
building_type: undefined
     
building id: 89985444
41.9005042,12.4773870
41.9004798,12.4770621
41.9006476,12.4770479
41.9006598,12.4771992
41.9005798,12.4772079
41.9005813,12.4772494
41.9006264,12.4772465
41.9006354,12.4773501
41.9005549,12.4773689
41.9005042,12.4773870
building_type: undefined
     
building id: 89985450
41.9002067,12.4774849
41.9005042,12.4773870
41.9005549,12.4773689
41.9005916,12.4773775
41.9006015,12.4774510
41.9006081,12.4774995
41.9006340,12.4774995
41.9006405,12.4775496
41.9005872,12.4775658
41.9005976,12.4777041
41.9005985,12.4777908
41.9004856,12.4778072
41.9005270,12.4780150
41.9005282,12.4780445
41.9003967,12.4780445
41.9003833,12.4778629
41.9002616,12.4778793
41.9002581,12.4777713
