40.4508436,-80.0106145
40.4509662,-80.0106565
40.4510379,-80.0108220
40.4509907,-80.0110641
40.4507880,-80.0115231
40.4509746,-80.0111291
40.4509554,-80.0112124
40.4508862,-80.0115588
40.4504502,-80.0116151
40.4503154,-80.0118332
40.4522980,-80.0141038
40.4516884,-80.0138967
40.4516604,-80.0140443
40.4521896,-80.0144594
40.4516213,-80.0142493
40.4523338,-80.0141164
40.4524711,-80.0141626
40.4523645,-80.0143618
40.4524301,-80.0143846
40.4523237,-80.0149387
40.4525561,-80.0150676
40.4526371,-80.0150976
40.4525068,-80.0150501
40.4529857,-80.0143208
40.4525015,-80.0141720
40.4530032,-80.0142143
40.4529603,-80.0144747
40.4531533,-80.0148248
40.4531961,-80.0148453
40.4531080,-80.0148007
40.4531677,-80.0143807
40.4531842,-80.0142778
40.4523165,-80.0149768
40.4523081,-80.0150246
40.4526292,-80.0153464
40.4521443,-80.0159135
40.4520368,-80.0164803
40.4396961,-80.0059487
40.4396014,-80.0057618
40.4396052,-80.0060420
40.4395231,-80.0058105
40.4395411,-80.0058612
40.4393881,-80.0058946
40.4392625,-80.0060529
40.4391999,-80.0061002
40.4392690,-80.0062140
40.4392197,-80.0058410
40.4391014,-80.0055239
40.4390066,-80.0055902
40.4388157,-80.0059819
40.4388262,-80.0059465
40.4392395,-80.0066958
40.4392764,-80.0066546
40.4393705,-80.0066519
40.4393259,-80.0065299
40.4395559,-80.0052142
40.4396613,-80.0051704
40.4401978,-80.0069180
40.4401895,-80.0069915
40.4397082,-80.0071604
40.4392105,-80.0071902
40.4402604,-80.0067978
40.4401835,-80.0068759
40.4397232,-80.0071976
40.4397594,-80.0072872
40.4391743,-80.0072110
40.4390831,-80.0069731
40.4386672,-80.0058700
40.4399812,-80.0073371
40.4402529,-80.0071646
40.4403753,-80.0070875
40.4407284,-80.0068960
40.4408471,-80.0069384
40.4409791,-80.0069343
40.4410812,-80.0069398
40.4411434,-80.0069446
40.4412036,-80.0071314
40.4565963,-79.9796318
40.4569665,-79.9790934
40.4578409,-79.9793288
40.4574380,-79.9788445
40.4568649,-79.9807073
40.4564858,-79.9802375
40.4566330,-79.9796786
40.4570060,-79.9791400
40.4571907,-79.9788709
40.4572728,-79.9787514
40.4574008,-79.9789044
40.4578043,-79.9793824
40.4578814,-79.9794752
40.4564475,-79.9799509
40.4566139,-79.9797066
40.4570238,-79.9791141
40.4569091,-79.9795236
40.4574891,-79.9797943
40.4574688,-79.9797701
40.4573803,-79.9799026
40.4573936,-79.9798804
40.4573144,-79.9797902
40.4571578,-79.9802234
40.4572865,-79.9800378
40.4572101,-79.9799474
40.4573402,-79.9799605
40.4572614,-79.9798697
40.4572363,-79.9799076
40.4573471,-79.9799505
40.4573715,-79.9799793
40.4574940,-79.9797996
40.4572777,-79.9800506
40.4573838,-79.9787793
40.4577595,-79.9792310
40.4578798,-79.9790548
40.4575024,-79.9786042
40.4580008,-79.9788776
40.4576300,-79.9784160
40.4581320,-79.9786855
40.4577528,-79.9782347
40.4550434,-79.9826378
40.4555423,-79.9830259
40.4551196,-79.9825271
40.4555108,-79.9831876
40.4551908,-79.9816294
40.4560564,-79.9823822
40.4552404,-79.9816905
40.4548089,-79.9823021
40.4550625,-79.9826109
40.4548873,-79.9838851
40.4542440,-79.9831069
40.4544023,-79.9828785
40.4544949,-79.9827477
40.4545304,-79.9826933
40.4543836,-79.9829055
40.4546436,-79.9828790
40.4548046,-79.9830735
40.4547821,-79.9823300
40.4550393,-79.9833268
40.4549261,-79.9834956
40.4548458,-79.9831276
40.4550071,-79.9835919
40.4551533,-79.9837660
40.4550380,-79.9835465
40.4555885,-79.9832744
40.4550168,-79.9840426
40.4540775,-79.9832571
40.4546792,-79.9842895
40.4546819,-79.9845109
40.4544212,-79.9836639
40.4545067,-79.9835442
40.4539569,-79.9834390
40.4536982,-79.9838221
40.4547082,-79.9844739
40.4537424,-79.9856344
40.4538120,-79.9855270
40.4533413,-79.9851287
40.4544882,-79.9826585
40.4543859,-79.9825735
40.4544567,-79.9819436
40.4541331,-79.9829362
40.4535974,-79.9823038
40.4540789,-79.9815778
40.4544254,-79.9819885
40.4546277,-79.9822261
40.4544529,-79.9818450
40.4546808,-79.9821206
40.4546529,-79.9821733
40.4551633,-79.9814220
40.4549380,-79.9811472
40.4544258,-79.9818273
40.4541343,-79.9814826
40.4541091,-79.9815239
40.4546176,-79.9815501
40.4542841,-79.9811648
40.4543942,-79.9810061
40.4544261,-79.9810486
40.4546329,-79.9807642
40.4549212,-79.9811099
40.4551346,-79.9812820
40.4546628,-79.9807236
40.4546977,-79.9806716
40.4551645,-79.9812384
40.4552423,-79.9813365
40.4552168,-79.9813775
40.4552123,-79.9805586
40.4549053,-79.9803655
40.4556838,-79.9797069
40.4558158,-79.9795155
40.4550797,-79.9805853
40.4550551,-79.9804075
40.4549577,-79.9802900
40.4552253,-79.9798963
40.4554495,-79.9795746
40.4556014,-79.9793720
40.4557761,-79.9795718
40.4559600,-79.9787396
40.4565121,-79.9787971
40.4561889,-79.9784021
40.4556488,-79.9793025
40.4556852,-79.9792485
40.4559595,-79.9795785
40.4560029,-79.9787898
40.4568622,-79.9782898
40.4565889,-79.9779622
40.4562529,-79.9798202
40.4559952,-79.9796234
40.4560305,-79.9795688
40.4569944,-79.9783233
40.4569479,-79.9783916
40.4580364,-79.9775611
40.4584029,-79.9774505
40.4581947,-79.9777492
40.4570259,-79.9783608
40.4579229,-79.9771477
40.4580300,-79.9769909
40.4577203,-79.9766221
40.4569762,-79.9772871
40.4566353,-79.9778940
40.4566703,-79.9778432
40.4570228,-79.9773430
40.4575662,-79.9765615
40.4576761,-79.9766844
40.4578376,-79.9768728
40.4579891,-79.9770509
40.4581043,-79.9771881
40.4578123,-79.9760561
40.4576734,-79.9762736
40.4578130,-79.9767338
40.4579161,-79.9765960
40.4585366,-79.9763871
40.4591413,-79.9757324
40.4586503,-79.9760888
40.4588247,-79.9761968
40.4587187,-79.9759669
40.4581435,-79.9771277
40.4581824,-79.9770683
40.4578541,-79.9766789
40.4576437,-79.9764330
40.4576100,-79.9764908
40.4577159,-79.9763199
40.4578556,-79.9761184
40.4579215,-79.9760247
40.4580728,-79.9758084
40.4579770,-79.9758137
40.4580266,-79.9758744
40.4578725,-79.9760944
40.4577000,-79.9763448
40.4585209,-79.9751546
40.4585418,-79.9751213
40.4588233,-79.9754531
40.4588571,-79.9754935
40.4590657,-79.9757451
40.4598153,-79.9765276
40.4599625,-79.9763104
40.4602183,-79.9753800
40.4585835,-79.9750644
40.4586207,-79.9750141
40.4588968,-79.9753452
40.4591397,-79.9756246
40.4591494,-79.9749751
40.4588160,-79.9745853
40.4588707,-79.9746493
40.4595174,-79.9737086
40.4597934,-79.9740317
40.4597933,-79.9739322
40.4599174,-79.9737485
40.4600735,-79.9742670
40.4600335,-79.9735824
40.4599899,-79.9733305
40.4598210,-79.9731289
40.4601103,-79.9742071
40.4598301,-79.9738777
40.4595987,-79.9735997
40.4598732,-79.9731913
40.4591047,-79.9756892
40.4600896,-79.9719387
40.4599818,-79.9728958
40.4598714,-79.9730558
40.4595528,-79.9726563
40.4599336,-79.9728382
40.4598257,-79.9729992
40.4594899,-79.9734833
40.4595402,-79.9735371
40.4592110,-79.9731499
40.4591618,-79.9730931
40.4592886,-79.9730345
40.4589521,-79.9726006
40.4589126,-79.9727858
40.4590006,-79.9726590
40.4600671,-79.9719089
40.4597659,-79.9715575
40.4590266,-79.9726231
40.4586168,-79.9730884
40.4584785,-79.9732881
40.4585363,-79.9741237
40.4581804,-79.9737184
40.4583973,-79.9743263
40.4582908,-79.9742056
40.4580147,-79.9739576
40.4581359,-79.9741023
40.4580909,-79.9744890
40.4582142,-79.9745371
40.4581289,-79.9744351
40.4579383,-79.9742137
40.4580677,-79.9740210
40.4582336,-79.9737790
40.4585298,-79.9733484
40.4586667,-79.9731482
40.4588357,-79.9729061
40.4591381,-79.9732588
40.4588732,-79.9728489
40.4593904,-79.9734528
40.4592588,-79.9733025
40.4594110,-79.9735853
40.4590524,-79.9741174
40.4594568,-79.9735295
40.4594638,-79.9736446
40.4595603,-79.9736520
40.4589248,-79.9744335
40.4591033,-79.9741776
40.4588772,-79.9743756
40.4585192,-79.9748962
40.4585649,-79.9749492
40.4582363,-79.9745634
40.4584892,-79.9750598
40.4584449,-79.9750083
40.4584861,-79.9749462
40.4575570,-79.9762978
40.4576031,-79.9763748
40.4579905,-79.9749199
40.4578581,-79.9743260
40.4578969,-79.9742689
40.4569582,-79.9756262
40.4572593,-79.9759842
40.4572105,-79.9768285
40.4574740,-79.9764472
40.4574687,-79.9764154
40.4572143,-79.9761136
40.4575169,-79.9765001
40.4575052,-79.9763679
40.4572296,-79.9769183
40.4571051,-79.9767804
40.4570944,-79.9767904
40.4570358,-79.9767829
40.4571840,-79.9768679
40.4563749,-79.9763400
40.4571896,-79.9760849
40.4568930,-79.9757359
40.4569238,-79.9756839
40.4564290,-79.9764037
40.4563634,-79.9764971
40.4566571,-79.9768490
40.4563123,-79.9764338
40.4559894,-79.9770384
40.4555676,-79.9775150
40.4556650,-79.9776381
40.4556779,-79.9776533
40.4562062,-79.9775038
40.4559126,-79.9771545
40.4559577,-79.9770870
40.4556150,-79.9775751
40.4550106,-79.9784569
40.4551283,-79.9782840
40.4550825,-79.9782177
40.4552398,-79.9787307
40.4552867,-79.9787885
40.4564694,-79.9776977
40.4564215,-79.9777646
40.4564834,-79.9778381
40.4565397,-79.9779025
40.4553114,-79.9788213
40.4556051,-79.9791633
40.4556357,-79.9791945
40.4551125,-79.9789226
40.4555939,-79.9793820
40.4555472,-79.9793223
40.4555200,-79.9792865
40.4555729,-79.9792092
40.4551693,-79.9798773
40.4546577,-79.9806203
40.4546105,-79.9805640
40.4551204,-79.9798188
40.4549266,-79.9785693
40.4549760,-79.9785000
40.4546801,-79.9795529
40.4543921,-79.9792116
40.4544486,-79.9792786
40.4540291,-79.9798797
40.4539986,-79.9799222
40.4539715,-79.9799641
40.4541770,-79.9802147
40.4534728,-79.9806889
40.4543147,-79.9803067
40.4542384,-79.9812314
40.4542848,-79.9803471
40.4545481,-79.9806658
40.4545935,-79.9807163
40.4545771,-79.9806210
40.4541888,-79.9811710
40.4540417,-79.9813723
40.4540974,-79.9814369
40.4535441,-79.9809883
40.4535758,-79.9809716
40.4534101,-79.9807754
40.4534406,-79.9807324
40.4536759,-79.9810105
40.4539430,-79.9813262
40.4538783,-79.9814171
40.4540339,-79.9815317
40.4539853,-79.9814773
40.4540182,-79.9814162
40.4537114,-79.9820008
40.4535973,-79.9818012
40.4537509,-79.9819433
40.4530650,-79.9811434
40.4534898,-79.9816673
40.4533824,-79.9815351
40.4532827,-79.9814123
40.4531789,-79.9812846
40.4531120,-79.9812022
40.4529096,-79.9815011
40.4534807,-79.9821881
40.4535390,-79.9822504
40.4528842,-79.9815364
40.4528559,-79.9815791
40.4526384,-79.9817598
40.4526863,-79.9818197
40.4523558,-79.9823099
40.4525557,-79.9825545
40.4530155,-79.9830010
40.4529210,-79.9827592
40.4529168,-79.9829989
40.4525843,-79.9825954
40.4523258,-79.9823529
40.4522984,-79.9823915
40.4524936,-79.9826274
40.4519768,-79.9833794
40.4517812,-79.9831264
40.4526642,-79.9835040
40.4524215,-79.9832177
40.4521217,-79.9836428
40.4525474,-79.9833662
40.4526602,-79.9832105
40.4527704,-79.9831465
40.4528469,-79.9832420
40.4520125,-79.9834191
40.4521645,-79.9835821
40.4526166,-79.9834479
40.4527995,-79.9831828
40.4528622,-79.9830910
40.4525304,-79.9826736
40.4528940,-79.9830356
40.4523989,-79.9837669
40.4524420,-79.9838219
40.4525023,-79.9838973
40.4514236,-79.9842680
40.4511950,-79.9839876
40.4516966,-79.9832492
40.4517391,-79.9831849
40.4519319,-79.9835337
40.4520166,-79.9843251
40.4516547,-79.9845446
40.4519248,-79.9841594
40.4519075,-79.9841864
40.4516719,-79.9838997
40.4521619,-79.9838083
40.4521201,-79.9837583
40.4521637,-79.9836917
40.4522014,-79.9836284
40.4512741,-79.9844833
40.4509913,-79.9841515
40.4511653,-79.9840272
40.4511324,-79.9840726
40.4513656,-79.9843523
40.4510407,-79.9842094
40.4507887,-79.9845724
40.4510168,-79.9848520
40.4512494,-79.9851335
40.4515958,-79.9846381
40.4516309,-79.9845832
40.4508977,-79.9852681
40.4507561,-79.9846175
40.4507279,-79.9846558
40.4504854,-79.9850057
40.4509523,-79.9855645
40.4511929,-79.9852173
40.4512224,-79.9851727
40.4504564,-79.9850526
40.4504330,-79.9850897
40.4506589,-79.9853668
40.4508907,-79.9856502
40.4509206,-79.9856086
40.4498009,-79.9860919
40.4500367,-79.9863638
40.4502574,-79.9866304
40.4493555,-79.9874617
40.4493091,-79.9875364
40.4492711,-79.9875975
40.4492353,-79.9876554
40.4494841,-79.9880137
40.4495716,-79.9878804
40.4494444,-79.9879675
40.4495300,-79.9878344
40.4502147,-79.9867228
40.4502385,-79.9866719
40.4499799,-79.9864574
40.4497465,-79.9861788
40.4497753,-79.9861340
40.4489202,-79.9875065
40.4523573,-79.9841170
40.4524308,-79.9840076
40.4489898,-79.9864519
40.4486254,-79.9870446
40.4487018,-79.9871234
40.4492865,-79.9867719
40.4492335,-79.9867148
40.4488116,-79.9873900
40.4485940,-79.9871560
40.4493841,-79.9866174
40.4490899,-79.9862953
40.4491466,-79.9863624
40.4495162,-79.9864038
40.4493298,-79.9865591
40.4494617,-79.9863425
40.4495475,-79.9863546
40.4492529,-79.9860269
40.4496583,-79.9861744
40.4493356,-79.9858927
40.4494911,-79.9862922
40.4496093,-79.9861210
40.4496376,-79.9860690
40.4494349,-79.9858063
40.4483450,-79.9870108
40.4494088,-79.9857757
40.4491791,-79.9855025
40.4483274,-79.9868740
40.4483874,-79.9869387
40.4485717,-79.9871319
40.4496917,-79.9853223
40.4498599,-79.9850524
40.4497932,-79.9851594
40.4502714,-79.9844437
40.4508961,-79.9837026
40.4496881,-79.9861260
40.4496312,-79.9860794
40.4497565,-79.9860148
40.4497136,-79.9859429
40.4496714,-79.9860137
40.4510360,-79.9839552
40.4508638,-79.9837472
40.4508346,-79.9837052
40.4492074,-79.9854576
40.4492422,-79.9854066
40.4491907,-79.9853474
40.4491361,-79.9852819
40.4492715,-79.9854071
40.4493192,-79.9855190
40.4493390,-79.9854901
40.4495257,-79.9851902
40.4495312,-79.9852510
40.4495941,-79.9852451
40.4495286,-79.9851856
40.4494484,-79.9851115
40.4494633,-79.9856885
40.4496960,-79.9859724
40.4496852,-79.9845588
40.4500284,-79.9840617
40.4508048,-79.9836680
40.4505743,-79.9834040
40.4500765,-79.9841186
40.4497334,-79.9846136
40.4510676,-79.9839103
40.4510956,-79.9838735
40.4508602,-79.9835852
40.4508207,-79.9835378
40.4515944,-79.9831390
40.4513642,-79.9828480
40.4513351,-79.9828104
40.4506358,-79.9833193
40.4506103,-79.9833552
40.4511420,-79.9825766
40.4516635,-79.9824069
40.4513923,-79.9820801
40.4518604,-79.9818036
40.4521884,-79.9822730
40.4516836,-79.9830101
40.4516424,-79.9830690
40.4516485,-79.9831949
40.4517338,-79.9830691
40.4514525,-79.9827183
40.4512276,-79.9824509
40.4511835,-79.9825149
40.4514391,-79.9821365
40.4515989,-79.9819042
40.4517322,-79.9817140
40.4518367,-79.9818394
40.4519598,-79.9819892
40.4522426,-79.9823330
40.4523040,-79.9822437
40.4525777,-79.9818458
40.4522904,-79.9815011
40.4527615,-79.9815807
40.4524725,-79.9812399
40.4522224,-79.9822284
40.4522539,-79.9821823
40.4525270,-79.9817850
40.4527131,-79.9815236
40.4527513,-79.9814688
40.4520493,-79.9819439
40.4518709,-79.9818158
40.4520733,-79.9815164
40.4521849,-79.9816556
40.4519151,-79.9813247
40.4520145,-79.9819051
40.4519003,-79.9817723
40.4517877,-79.9816348
40.4517578,-79.9816780
40.4519604,-79.9813796
40.4520740,-79.9812154
40.4522903,-79.9809035
40.4523580,-79.9809859
40.4525733,-79.9811016
40.4528016,-79.9813805
40.4533093,-79.9806509
40.4530788,-79.9803711
40.4524400,-79.9810056
40.4525014,-79.9809131
40.4529583,-79.9801529
40.4524676,-79.9809640
40.4523502,-79.9808250
40.4523209,-79.9808656
40.4526319,-79.9804099
40.4528452,-79.9800989
40.4529297,-79.9801962
40.4527835,-79.9814165
40.4533370,-79.9806088
40.4533712,-79.9805601
40.4534231,-79.9806237
40.4531352,-79.9802878
40.4529086,-79.9800136
40.4528775,-79.9800567
40.4538665,-79.9798398
40.4536386,-79.9795611
40.4534040,-79.9792794
40.4537680,-79.9793750
40.4544480,-79.9791296
40.4544016,-79.9790730
40.4539245,-79.9797620
40.4536985,-79.9794748
40.4538959,-79.9797995
40.4534640,-79.9791911
40.4534280,-79.9792439
40.4548187,-79.9784594
40.4545891,-79.9781678
40.4548732,-79.9785150
40.4538702,-79.9784684
40.4545175,-79.9779539
40.4539235,-79.9785299
40.4543607,-79.9778946
40.4544699,-79.9780246
40.4547027,-79.9780100
40.4551622,-79.9781051
40.4548768,-79.9777616
40.4555735,-79.9767503
40.4558026,-79.9770289
40.4551106,-79.9780417
40.4549446,-79.9782870
40.4549762,-79.9783678
40.4544726,-79.9777310
40.4544093,-79.9778240
40.4549842,-79.9768620
40.4554776,-79.9765386
40.4554373,-79.9765966
40.4553347,-79.9764795
40.4550329,-79.9769195
40.4554520,-79.9765092
40.4557547,-79.9760580
40.4556398,-79.9759095
40.4555917,-79.9763010
40.4554699,-79.9761569
40.4556447,-79.9766460
40.4554855,-79.9764592
40.4554131,-79.9763685
40.4553766,-79.9764222
40.4555199,-79.9762161
40.4556889,-79.9759730
40.4563186,-79.9750567
40.4565435,-79.9753243
40.4564929,-79.9761770
40.4562040,-79.9758310
40.4566582,-79.9759325
40.4563664,-79.9755886
40.4558792,-79.9769193
40.4558490,-79.9769627
40.4564382,-79.9761115
40.4566052,-79.9758701
40.4567821,-79.9756120
40.4571475,-79.9752194
40.4568577,-79.9748761
40.4569572,-79.9747440
40.4576557,-79.9744851
40.4574532,-79.9745368
40.4571397,-79.9744775
40.4572250,-79.9745796
40.4566156,-79.9752230
40.4568594,-79.9755045
40.4568193,-79.9755599
40.4570974,-79.9751600
40.4575490,-79.9745123
40.4577559,-79.9741999
40.4578043,-79.9742632
40.4575280,-79.9739233
40.4565592,-79.9748829
40.4564780,-79.9751541
40.4570017,-79.9746784
40.4567180,-79.9743465
40.4571117,-79.9745183
40.4568273,-79.9741832
40.4563912,-79.9749550
40.4563546,-79.9750071
40.4567679,-79.9744049
40.4568785,-79.9742435
40.4572944,-79.9736454
40.4584306,-79.9723218
40.4577919,-79.9727861
40.4585053,-79.9725064
40.4583933,-79.9723777
40.4582615,-79.9722286
40.4578422,-79.9728427
40.4573294,-79.9735947
40.4573663,-79.9735399
40.4575971,-79.9738214
40.4574459,-79.9734223
40.4576468,-79.9733277
40.4577373,-79.9730980
40.4578901,-79.9729657
40.4578164,-79.9728803
40.4577533,-79.9735926
40.4579137,-79.9741034
40.4576301,-79.9737731
40.4578324,-79.9740974
40.4577933,-79.9741485
40.4586884,-79.9729851
40.4584929,-79.9732673
40.4578816,-79.9741495
40.4578707,-79.9740534
40.4584435,-79.9732082
40.4586388,-79.9729267
40.4587416,-79.9727843
40.4586911,-79.9728525
40.4587878,-79.9728418
40.4581486,-79.9737643
40.4581027,-79.9737070
40.4583219,-79.9733814
40.4583732,-79.9734400
40.4594067,-79.9719430
40.4591095,-79.9716287
40.4595376,-79.9717499
40.4592563,-79.9714144
40.4587759,-79.9727332
40.4588149,-79.9726722
40.4588646,-79.9727295
40.4593549,-79.9718824
40.4594861,-79.9716919
40.4585783,-79.9724021
40.4586619,-79.9715225
40.4584236,-79.9718712
40.4587374,-79.9714162
40.4593582,-79.9708273
40.4594740,-79.9710873
40.4592421,-79.9708176
40.4594478,-79.9709397
40.4591188,-79.9711841
40.4587841,-79.9714701
40.4587077,-79.9715759
40.4584746,-79.9719303
40.4583438,-79.9721232
40.4583044,-79.9721746
40.4488878,-79.9882076
40.4488280,-79.9876493
40.4481513,-79.9887295
40.4479413,-79.9889392
40.4480556,-79.9890633
40.4483346,-79.9891028
40.4480847,-79.9888389
40.4481236,-79.9887748
40.4479901,-79.9889921
40.4476716,-79.9895015
40.4479093,-79.9897608
40.4476246,-79.9894501
40.4542918,-79.9385874
40.4545417,-79.9377650
40.4421569,-80.0039486
40.4421936,-80.0039620
40.4415554,-80.0037316
40.4415484,-80.0036882
40.4417613,-80.0028251
40.4424237,-80.0031202
40.4425461,-80.0031766
40.4424683,-80.0031392
40.4566858,-79.9743950
40.4563082,-79.9748103
40.4566479,-79.9743230
40.4571938,-79.9735203
40.4569344,-79.9731157
40.4565845,-79.9733710
40.4572275,-79.9734719
40.4572663,-79.9734202
40.4576225,-79.9730340
40.4576189,-79.9724130
40.4578582,-79.9726905
40.4574908,-79.9728805
40.4577272,-79.9725386
40.4575658,-79.9729694
40.4578025,-79.9726278
40.4578632,-79.9725562
40.4575428,-79.9730040
40.4573171,-79.9734811
40.4582593,-79.9719659
40.4581379,-79.9721594
40.4582026,-79.9720586
40.4577157,-79.9722684
40.4579052,-79.9724954
40.4579524,-79.9725547
40.4584674,-79.9707544
40.4588657,-79.9712255
40.4588123,-79.9711623
40.4590286,-79.9708507
40.4591284,-79.9708466
40.4587301,-79.9702408
40.4588956,-79.9704511
40.4589671,-79.9703517
40.4590754,-79.9701980
40.4590796,-79.9707826
40.4591427,-79.9706932
40.4591918,-79.9706210
40.4592382,-79.9705569
40.4591903,-79.9707549
40.4596904,-79.9699028
40.4598676,-79.9697790
40.4598155,-79.9697150
40.4596592,-79.9678668
40.4593009,-79.9679204
40.4595094,-79.9680976
40.4595828,-79.9678241
40.4593744,-79.9691022
40.4568038,-79.9728799
40.4560790,-79.9746914
40.4562052,-79.9737385
40.4563233,-79.9739098
40.4559763,-79.9744938
40.4556987,-79.9741522
40.4555676,-79.9740101
40.4560524,-79.9735692
40.4550462,-79.9760309
40.4558810,-79.9747058
40.4551164,-79.9761146
40.4542664,-79.9772890
40.4543694,-79.9774248
40.4562871,-79.9747756
40.4561933,-79.9746726
40.4552774,-79.9763066
40.4551798,-79.9764478
40.4551999,-79.9764187
40.4545084,-79.9774172
40.4544631,-79.9776091
40.4540305,-79.9771220
40.4537493,-79.9768417
40.4525890,-79.9788543
40.4524620,-79.9790803
40.4521408,-79.9797475
40.4534981,-79.9788209
40.4544322,-79.9776530
40.4543840,-79.9775528
40.4544141,-79.9775127
40.4542906,-79.9778564
40.4542082,-79.9778117
40.4533792,-79.9786816
40.4532126,-79.9789872
40.4533396,-79.9792340
40.4532840,-79.9791982
40.4534165,-79.9791274
40.4533713,-79.9790681
40.4533300,-79.9791293
40.4511265,-79.9823253
40.4511749,-79.9822829
40.4513731,-79.9818794
40.4513563,-79.9817616
40.4516210,-79.9813761
40.4518423,-79.9810581
40.4520470,-79.9807610
40.4522505,-79.9804659
40.4510886,-79.9825202
40.4510334,-79.9824607
40.4510807,-79.9823980
40.4519302,-79.9799127
40.4513627,-79.9818065
40.4509761,-79.9816687
40.4513200,-79.9817913
40.4511339,-79.9817249
40.4526267,-79.9799919
40.4535676,-79.9751796
40.4538421,-79.9748744
40.4536607,-79.9750787
40.4538842,-79.9748265
40.4475079,-79.9900171
40.4475288,-79.9899815
40.4474370,-79.9898789
40.4485530,-79.9893892
40.4484904,-79.9893261
40.4484737,-79.9892511
40.4485564,-79.9893374
40.4476692,-79.9901312
40.4476221,-79.9900821
40.4474227,-79.9913440
40.4480417,-79.9905141
40.4479931,-79.9904315
40.4479658,-79.9903850
40.4479813,-79.9906166
40.4479148,-79.9905558
40.4478732,-79.9905230
40.4479133,-79.9904620
40.4473791,-79.9899659
40.4474171,-79.9899095
40.4473007,-79.9912065
40.4469451,-79.9914222
40.4471430,-79.9911082
40.4476414,-79.9903088
40.4468185,-79.9912907
40.4470090,-79.9909767
40.4475214,-79.9901790
40.4469198,-79.9908897
40.4472788,-79.9912401
40.4473854,-79.9913019
40.4461408,-79.9926961
40.4463516,-79.9929235
40.4468397,-79.9915539
40.4467009,-79.9916859
40.4464861,-79.9920324
40.4462016,-79.9917307
40.4468062,-79.9915202
40.4462430,-79.9917746
40.4459424,-79.9921492
40.4461048,-79.9926581
40.4458643,-79.9923986
40.4459874,-79.9921963
40.4558230,-79.9658151
40.4564832,-79.9701255
40.4563337,-79.9699472
40.4560726,-79.9696416
40.4560455,-79.9696070
40.4559294,-79.9702137
40.4558987,-79.9701639
40.4561608,-79.9701067
40.4561350,-79.9702543
40.4560155,-79.9701740
40.4561950,-79.9701845
40.4562019,-79.9700450
40.4561898,-79.9700108
40.4554868,-79.9696283
40.4559658,-79.9695088
40.4558395,-79.9696857
40.4557649,-79.9697906
40.4557768,-79.9696087
40.4558999,-79.9694300
40.4556785,-79.9699072
40.4555624,-79.9699192
40.4553392,-79.9701048
40.4554486,-79.9697777
40.4291052,-79.9337730
40.4272180,-79.9508901
40.4257969,-79.9499987
40.4257184,-79.9499622
40.4357751,-79.9658317
40.4357525,-79.9658184
40.4359542,-79.9646087
40.4363719,-79.9639711
40.4530755,-79.9848807
40.4530288,-79.9848273
40.4529809,-79.9847769
40.4518915,-79.9866521
40.4518758,-79.9865492
40.4519237,-79.9866040
40.4518262,-79.9864967
40.4518078,-79.9867762
40.4512486,-79.9876061
40.4510590,-79.9878683
40.4500702,-79.9893342
40.4510219,-79.9878255
40.4517805,-79.9868171
40.4517319,-79.9867646
40.4516832,-79.9867132
40.4517970,-79.9865403
40.4517157,-79.9866638
40.4511441,-79.9875182
40.4512049,-79.9875532
40.4511582,-79.9874957
40.4510947,-79.9875948
40.4510425,-79.9876764
40.4509776,-79.9877717
40.4501711,-79.9889262
40.4499701,-79.9908123
40.4502312,-79.9895209
40.4500211,-79.9892814
40.4501446,-79.9901884
40.4498122,-79.9902769
40.4502588,-79.9895530
40.4499732,-79.9900159
40.4500738,-79.9905173
40.4499231,-79.9907627
40.4498903,-79.9907892
40.4496477,-79.9904931
40.4499491,-79.9907203
40.4498466,-79.9906177
40.4496729,-79.9904280
40.4495284,-79.9901867
40.4494762,-79.9901236
40.4495190,-79.9900518
40.4497940,-79.9897360
40.4495990,-79.9903495
40.4494913,-79.9900047
40.4492982,-79.9900303
40.4492797,-79.9902154
40.4494591,-79.9902919
40.4494065,-79.9902337
40.4493083,-79.9902623
40.4492264,-79.9898400
40.4493835,-79.9895833
40.4497955,-79.9889357
40.4495322,-79.9896475
40.4494195,-79.9895267
40.4491711,-79.9895738
40.4496775,-79.9887959
40.4490417,-79.9894370
40.4495593,-79.9886557
40.4498600,-79.9891335
40.4500093,-79.9892981
40.4494601,-79.9899549
40.4499561,-79.9892394
40.4493229,-79.9899870
40.4491816,-79.9899071
40.4487699,-79.9893529
40.4487372,-79.9915682
40.4485394,-79.9913942
40.4485019,-79.9913539
40.4488773,-79.9914158
40.4493844,-79.9906041
40.4496245,-79.9905544
40.4490136,-79.9915626
40.4482420,-79.9921335
40.4483386,-79.9919778
40.4486897,-79.9916611
40.4488775,-79.9916961
40.4490012,-79.9918353
40.4486754,-79.9923444
40.4492504,-79.9901654
40.4492713,-79.9900777
40.4482316,-79.9907550
40.4484811,-79.9910067
40.4489856,-79.9901804
40.4491274,-79.9899246
40.4491530,-79.9898772
40.4483603,-79.9908848
40.4482483,-79.9907251
40.4488108,-79.9898140
40.4484570,-79.9913280
40.4483695,-79.9912395
40.4479886,-79.9908170
40.4479577,-79.9918378
40.4476345,-79.9920501
40.4482469,-79.9911035
40.4475074,-79.9919128
40.4481299,-79.9909738
40.4479675,-79.9918235
40.4480543,-79.9919384
40.4479415,-79.9918673
40.4478379,-79.9917135
40.4490339,-79.9906602
