     
leisure id: 24722790
40.4425254,-80.0045170
40.4425277,-80.0045174
40.4425303,-80.0045176
40.4425331,-80.0045165
40.4425349,-80.0045144
40.4425366,-80.0045107
40.4425377,-80.0045062
40.4425380,-80.0045019
40.4425372,-80.0044980
40.4425361,-80.0044953
40.4425343,-80.0044931
40.4425321,-80.0044913
40.4425286,-80.0044896
40.4425309,-80.0044776
40.4425215,-80.0044311
40.4423902,-80.0043745
40.4423353,-80.0045913
40.4424884,-80.0046583
leisure_type: garden
     
leisure id: 568825445
40.4427229,-80.0044835
40.4426402,-80.0044473
40.4425738,-80.0047109
40.4425899,-80.0047179
40.4424944,-80.0051177
40.4426452,-80.0051869
40.4427008,-80.0049632
40.4428944,-80.0050398
40.4429096,-80.0050458
40.4429313,-80.0049576
40.4427219,-80.0048621
40.4426315,-80.0048211
40.4427229,-80.0044835
leisure_type: garden
     
leisure id: 568830682
40.4423640,-80.0062086
40.4422936,-80.0061791
40.4423875,-80.0058036
40.4424559,-80.0058344
40.4423640,-80.0062086
leisure_type: garden
     
leisure id: 568830684
40.4424760,-80.0057766
40.4424079,-80.0057446
40.4424743,-80.0054777
40.4425413,-80.0055072
40.4424760,-80.0057766
leisure_type: garden
     
leisure id: 568830690
40.4421980,-80.0058253
40.4421286,-80.0057931
40.4422460,-80.0053425
40.4422763,-80.0053579
40.4423134,-80.0053767
40.4421980,-80.0058253
leisure_type: garden
     
leisure id: 568830692
40.4421857,-80.0058601
40.4421214,-80.0058293
40.4420602,-80.0060667
40.4421245,-80.0060962
40.4421857,-80.0058601
leisure_type: garden
     
leisure id: 568830696
40.4420650,-80.0058246
40.4420488,-80.0058832
40.4420065,-80.0058620
40.4419294,-80.0059013
40.4419146,-80.0059524
40.4418741,-80.0059317
40.4419040,-80.0058234
40.4419828,-80.0057864
40.4420650,-80.0058246
leisure_type: garden
     
leisure id: 568830707
40.4415076,-80.0057898
40.4415516,-80.0056352
40.4415798,-80.0056504
40.4415725,-80.0056817
40.4416065,-80.0057623
40.4416267,-80.0057737
40.4416101,-80.0058400
40.4415076,-80.0057898
leisure_type: garden
     
leisure id: 568836539
40.4422885,-80.0052990
40.4422589,-80.0052843
40.4422722,-80.0052333
40.4423013,-80.0052434
40.4422885,-80.0052990
leisure_type: garden
     
leisure id: 568836540
40.4422324,-80.0052145
40.4420864,-80.0051488
40.4420752,-80.0052011
40.4422181,-80.0052641
40.4422324,-80.0052145
leisure_type: garden
     
leisure id: 568836541
40.4422946,-80.0051555
40.4423059,-80.0051113
40.4423283,-80.0051206
40.4423203,-80.0051562
40.4423184,-80.0051644
40.4422946,-80.0051555
leisure_type: garden
     
leisure id: 568836542
40.4422456,-80.0051381
40.4422579,-80.0050885
40.4421191,-80.0050281
40.4421068,-80.0050737
40.4422456,-80.0051381
leisure_type: garden
     
leisure id: 568836543
40.4420395,-80.0051850
40.4418884,-80.0051206
40.4418986,-80.0050683
40.4420527,-80.0051341
40.4420395,-80.0051850
leisure_type: garden
     
leisure id: 568836544
40.4419160,-80.0049959
40.4419292,-80.0049436
40.4420813,-80.0050093
40.4420670,-80.0050603
40.4419160,-80.0049959
leisure_type: garden
     
leisure id: 568836545
40.4418751,-80.0049879
40.4418292,-80.0049664
40.4418364,-80.0049329
40.4417945,-80.0049155
40.4418037,-80.0048792
40.4418925,-80.0049181
40.4418751,-80.0049879
leisure_type: garden
     
leisure id: 568836546
40.4418609,-80.0050455
40.4418180,-80.0050268
40.4418129,-80.0050496
40.4417649,-80.0050308
40.4417567,-80.0050643
40.4418455,-80.0051032
40.4418609,-80.0050455
leisure_type: garden
     
leisure id: 568836547
40.4420075,-80.0052386
40.4421976,-80.0053285
40.4421475,-80.0055176
40.4420281,-80.0054613
40.4420291,-80.0054371
40.4420220,-80.0054183
40.4420108,-80.0054036
40.4419955,-80.0053915
40.4419725,-80.0053820
40.4420075,-80.0052386
leisure_type: garden
     
leisure id: 568836549
40.4424675,-80.0048931
40.4423138,-80.0048267
40.4422611,-80.0050164
40.4423253,-80.0050486
40.4423607,-80.0049244
40.4424495,-80.0049642
40.4424675,-80.0048931
leisure_type: garden
     
leisure id: 568836550
40.4424355,-80.0050208
40.4423748,-80.0049941
40.4423574,-80.0050625
40.4423862,-80.0050748
40.4424196,-80.0050886
40.4424355,-80.0050208
leisure_type: garden
     
leisure id: 568836552
40.4418318,-80.0048182
40.4418549,-80.0047386
40.4418744,-80.0046912
40.4418938,-80.0046456
40.4419557,-80.0046780
40.4419443,-80.0047302
40.4419429,-80.0047600
40.4419439,-80.0047877
40.4419459,-80.0048165
40.4419582,-80.0048353
40.4419449,-80.0048801
40.4418318,-80.0048182
leisure_type: garden
     
leisure id: 568838283
40.4428272,-80.0065545
40.4427914,-80.0067087
40.4427879,-80.0067189
40.4427832,-80.0067287
40.4427745,-80.0067432
40.4427695,-80.0067531
40.4427649,-80.0067641
40.4427576,-80.0067907
40.4427465,-80.0067858
40.4428236,-80.0064910
40.4428325,-80.0064937
40.4428197,-80.0065491
40.4428272,-80.0065545
leisure_type: garden
     
leisure id: 568838284
40.4426968,-80.0069756
40.4426986,-80.0069842
40.4426964,-80.0069977
40.4426899,-80.0070325
40.4426910,-80.0070667
40.4427024,-80.0071228
40.4427116,-80.0071548
40.4427300,-80.0071833
40.4427338,-80.0071996
40.4427284,-80.0072110
40.4427170,-80.0072103
40.4426905,-80.0072032
40.4426748,-80.0071947
40.4426650,-80.0071861
40.4426553,-80.0071747
40.4426474,-80.0071644
40.4426968,-80.0069756
leisure_type: garden
     
leisure id: 568838289
40.4424549,-80.0068153
40.4424702,-80.0067529
40.4423439,-80.0066966
40.4423279,-80.0067600
40.4424549,-80.0068153
leisure_type: garden
     
leisure id: 575973656
40.4356121,-79.9650229
40.4351629,-79.9652932
40.4356174,-79.9656434
40.4355912,-79.9655617
40.4355690,-79.9654601
40.4355606,-79.9653434
40.4355619,-79.9652675
40.4355699,-79.9651799
40.4355877,-79.9650994
40.4356121,-79.9650229
leisure_type: park
     
leisure id: 577872066
40.4530746,-80.0135180
40.4530879,-80.0134322
40.4530522,-80.0134188
40.4530552,-80.0133852
40.4530175,-80.0133759
40.4530236,-80.0133329
40.4529746,-80.0133128
40.4529461,-80.0133852
40.4529787,-80.0134054
40.4529705,-80.0134496
40.4530022,-80.0134577
40.4530134,-80.0134939
40.4530746,-80.0135180
leisure_type: playground
     
leisure id: 586333319
40.4409537,-80.0056084
40.4409297,-80.0056932
40.4409045,-80.0057819
40.4409000,-80.0057968
40.4408815,-80.0058613
40.4408387,-80.0058387
40.4406211,-80.0057237
40.4404705,-80.0058280
40.4401966,-80.0060178
40.4401793,-80.0059700
40.4401611,-80.0059197
40.4401441,-80.0058728
40.4400883,-80.0059084
40.4400610,-80.0059257
40.4400130,-80.0058037
40.4399720,-80.0056993
40.4399630,-80.0056764
40.4399718,-80.0056683
40.4399768,-80.0056566
40.4399800,-80.0056414
40.4399789,-80.0056273
40.4399757,-80.0056189
40.4399647,-80.0055901
40.4399622,-80.0055834
40.4399569,-80.0055754
40.4399496,-80.0055698
40.4399426,-80.0055675
40.4399330,-80.0055680
40.4399230,-80.0055706
40.4399096,-80.0055326
40.4399511,-80.0055056
40.4400367,-80.0054501
40.4401665,-80.0053627
40.4402709,-80.0052924
40.4404309,-80.0051839
40.4404406,-80.0051773
40.4404495,-80.0051713
40.4404960,-80.0051398
40.4405555,-80.0050971
40.4405726,-80.0050840
40.4405925,-80.0050708
40.4412497,-80.0046296
40.4412579,-80.0046632
40.4412622,-80.0046893
40.4412656,-80.0047300
40.4412664,-80.0047614
40.4412648,-80.0047980
40.4412636,-80.0048201
40.4412614,-80.0048590
40.4412587,-80.0048945
40.4412511,-80.0049384
40.4412269,-80.0050631
40.4412161,-80.0051162
40.4412002,-80.0051727
40.4411770,-80.0052545
40.4411165,-80.0052229
40.4410762,-80.0053687
40.4411352,-80.0053971
40.4410872,-80.0055577
40.4410747,-80.0055995
40.4410573,-80.0056607
40.4410242,-80.0056434
40.4409537,-80.0056084
leisure_type: park
     
leisure id: 596650337
40.4467911,-79.9858356
40.4468436,-79.9856658
40.4467081,-79.9855934
40.4466555,-79.9857632
40.4467911,-79.9858356
leisure_type: pitch
     
leisure id: 596650339
40.4465195,-79.9860915
40.4465512,-79.9860506
40.4465782,-79.9860144
40.4465914,-79.9859841
40.4465985,-79.9859490
40.4465942,-79.9859086
40.4465797,-79.9858736
40.4465385,-79.9858487
40.4464926,-79.9858397
40.4464588,-79.9858414
40.4464306,-79.9858628
40.4464029,-79.9859182
40.4463986,-79.9859534
40.4463996,-79.9860117
40.4464226,-79.9860687
40.4464710,-79.9860928
40.4465195,-79.9860915
leisure_type: playground
     
leisure id: 601486671
40.4571290,-79.9424839
40.4566106,-79.9429533
40.4562902,-79.9423525
40.4568127,-79.9418885
40.4571290,-79.9424839
leisure_type: park
     
leisure id: 628683787
40.4418847,-80.0042162
40.4418782,-80.0042345
40.4418717,-80.0042349
40.4418295,-80.0043151
40.4418039,-80.0043631
40.4417667,-80.0044331
40.4417086,-80.0045460
40.4416432,-80.0047181
40.4416064,-80.0047132
40.4416043,-80.0046960
40.4415612,-80.0043316
40.4415608,-80.0043284
40.4415433,-80.0041653
40.4415837,-80.0041670
40.4416074,-80.0041711
40.4416054,-80.0041834
40.4418847,-80.0042162
leisure_type: park
     
leisure id: 628683798
40.4417086,-80.0045460
40.4418039,-80.0043631
40.4417908,-80.0043611
40.4417627,-80.0043720
40.4417479,-80.0043819
40.4417410,-80.0043971
40.4417255,-80.0044474
40.4416975,-80.0045361
40.4417086,-80.0045460
leisure_type: garden
     
leisure id: 628694321
40.4403385,-80.0066816
40.4402745,-80.0065182
40.4402215,-80.0063811
40.4402372,-80.0063624
40.4402472,-80.0063514
40.4402556,-80.0063390
40.4402624,-80.0063252
40.4402640,-80.0063045
40.4402588,-80.0062797
40.4402525,-80.0062590
40.4402472,-80.0062466
40.4402414,-80.0062418
40.4402346,-80.0062411
40.4402241,-80.0062404
40.4402173,-80.0062356
40.4402089,-80.0062322
40.4401995,-80.0062287
40.4401895,-80.0062273
40.4401816,-80.0062287
40.4401701,-80.0062349
40.4401580,-80.0062060
40.4402546,-80.0061474
40.4402863,-80.0062267
40.4402792,-80.0062314
40.4403267,-80.0063554
40.4402491,-80.0064052
40.4403505,-80.0066746
40.4403385,-80.0066816
leisure_type: garden
     
leisure id: 628694323
40.4401367,-80.0061299
40.4401161,-80.0060699
40.4401498,-80.0060480
40.4401720,-80.0061084
40.4401367,-80.0061299
leisure_type: garden
     
leisure id: 628694329
40.4404705,-80.0058280
40.4404968,-80.0059047
40.4405494,-80.0058052
40.4405561,-80.0057955
40.4405635,-80.0057896
40.4405739,-80.0057838
40.4405865,-80.0057779
40.4405999,-80.0057750
40.4406155,-80.0057779
40.4406333,-80.0057848
40.4406466,-80.0057926
40.4406578,-80.0058062
40.4406644,-80.0058169
40.4407067,-80.0057926
40.4407186,-80.0057896
40.4407260,-80.0057887
40.4407460,-80.0058384
40.4407631,-80.0058364
40.4407854,-80.0058335
40.4408032,-80.0058345
40.4408387,-80.0058387
40.4406211,-80.0057237
40.4404705,-80.0058280
leisure_type: garden
     
leisure id: 628694335
40.4408239,-80.0061688
40.4408695,-80.0062817
40.4408789,-80.0062601
40.4408925,-80.0062183
40.4409103,-80.0061540
40.4409265,-80.0061044
40.4408239,-80.0061688
leisure_type: garden
     
leisure id: 628694337
40.4409265,-80.0061044
40.4409461,-80.0060266
40.4409579,-80.0059847
40.4409490,-80.0059652
40.4409416,-80.0059466
40.4409357,-80.0059271
40.4409297,-80.0059174
40.4409186,-80.0059106
40.4409045,-80.0059106
40.4408897,-80.0059164
40.4409001,-80.0059457
40.4409090,-80.0059808
40.4409186,-80.0060266
40.4409231,-80.0060675
40.4409265,-80.0061044
leisure_type: garden
     
leisure id: 628694345
40.4410573,-80.0056607
40.4410747,-80.0055995
40.4410426,-80.0055822
40.4410242,-80.0056434
40.4410573,-80.0056607
leisure_type: garden
     
leisure id: 628700170
40.4410426,-80.0055822
40.4408837,-80.0054997
40.4408721,-80.0054956
40.4408632,-80.0054976
40.4408517,-80.0055066
40.4407300,-80.0056341
40.4407221,-80.0056383
40.4407158,-80.0056403
40.4407100,-80.0056410
40.4407006,-80.0056389
40.4406912,-80.0056314
40.4405952,-80.0055335
40.4405878,-80.0055287
40.4405789,-80.0055273
40.4405710,-80.0055280
40.4405647,-80.0055293
40.4405584,-80.0055335
40.4405474,-80.0055445
40.4405374,-80.0055610
40.4405249,-80.0055803
40.4405159,-80.0056031
40.4405102,-80.0056210
40.4405039,-80.0056424
40.4405002,-80.0056706
40.4404976,-80.0057051
40.4404950,-80.0057251
40.4404913,-80.0057416
40.4404860,-80.0057513
40.4404771,-80.0057561
40.4404131,-80.0057768
40.4403690,-80.0057906
40.4403601,-80.0057982
40.4403486,-80.0058133
40.4403433,-80.0058285
40.4403302,-80.0058740
40.4403257,-80.0058819
40.4403213,-80.0058858
40.4403154,-80.0058888
40.4403079,-80.0058873
40.4402185,-80.0058439
40.4402115,-80.0058390
40.4402070,-80.0058332
40.4402044,-80.0058249
40.4402041,-80.0058161
40.4402059,-80.0058049
40.4402174,-80.0057615
40.4401714,-80.0057386
40.4401859,-80.0056865
40.4402193,-80.0057045
40.4402319,-80.0056567
40.4402148,-80.0056480
40.4402104,-80.0056485
40.4402041,-80.0056514
40.4401848,-80.0056646
40.4400949,-80.0057264
40.4401015,-80.0057435
40.4400420,-80.0057842
40.4400883,-80.0059084
40.4401441,-80.0058728
40.4401611,-80.0059197
40.4401793,-80.0059700
40.4401966,-80.0060178
40.4404705,-80.0058280
40.4406211,-80.0057237
40.4408387,-80.0058387
40.4408815,-80.0058613
40.4409000,-80.0057968
40.4409045,-80.0057819
40.4409297,-80.0056932
40.4409537,-80.0056084
40.4410242,-80.0056434
40.4410426,-80.0055822
leisure_type: garden
     
leisure id: 628700208
40.4407400,-80.0055808
40.4406802,-80.0055491
40.4406901,-80.0055149
40.4407491,-80.0055460
40.4407400,-80.0055808
leisure_type: garden
     
leisure id: 628700210
40.4409981,-80.0055096
40.4410270,-80.0054068
40.4409506,-80.0053697
40.4409209,-80.0054687
40.4409981,-80.0055096
leisure_type: garden
     
leisure id: 628700215
40.4404516,-80.0056724
40.4404483,-80.0056846
40.4404195,-80.0056697
40.4403817,-80.0056501
40.4403842,-80.0056417
40.4404048,-80.0055737
40.4404172,-80.0055803
40.4404129,-80.0055948
40.4404399,-80.0056095
40.4404463,-80.0055909
40.4404720,-80.0056034
40.4404620,-80.0056379
40.4404496,-80.0056315
40.4404392,-80.0056661
40.4404516,-80.0056724
leisure_type: garden
     
leisure id: 628700222
40.4404516,-80.0056724
40.4404666,-80.0056799
40.4404766,-80.0056463
40.4404620,-80.0056379
40.4404496,-80.0056315
40.4404392,-80.0056661
40.4404516,-80.0056724
leisure_type: garden
     
leisure id: 628700224
40.4404463,-80.0055909
40.4404399,-80.0056095
40.4404129,-80.0055948
40.4404172,-80.0055803
40.4404225,-80.0055595
40.4404510,-80.0055722
40.4404463,-80.0055909
leisure_type: garden
     
leisure id: 628700226
40.4404195,-80.0056697
40.4404076,-80.0057131
40.4403958,-80.0057082
40.4403880,-80.0057389
40.4403561,-80.0057233
40.4403650,-80.0056911
40.4403171,-80.0056663
40.4403275,-80.0056287
40.4403294,-80.0056248
40.4403323,-80.0056219
40.4403372,-80.0056204
40.4403423,-80.0056214
40.4403842,-80.0056417
40.4403817,-80.0056501
40.4404195,-80.0056697
leisure_type: garden
     
leisure id: 628700228
40.4405057,-80.0055615
40.4404749,-80.0055459
40.4404850,-80.0055118
40.4405150,-80.0055259
40.4405057,-80.0055615
leisure_type: garden
     
leisure id: 628700232
40.4402650,-80.0057272
40.4402593,-80.0057460
40.4402891,-80.0057602
40.4403135,-80.0056710
40.4402375,-80.0056340
40.4402319,-80.0056567
40.4402193,-80.0057045
40.4402650,-80.0057272
leisure_type: garden
     
leisure id: 628700236
40.4404960,-80.0051398
40.4405163,-80.0051900
40.4405220,-80.0052042
40.4405259,-80.0052179
40.4405251,-80.0052267
40.4405225,-80.0052364
40.4405188,-80.0052423
40.4405136,-80.0052477
40.4405077,-80.0052511
40.4405014,-80.0052530
40.4404940,-80.0052530
40.4404862,-80.0052501
40.4404803,-80.0052457
40.4404762,-80.0052394
40.4404495,-80.0051713
40.4404960,-80.0051398
leisure_type: garden
     
leisure id: 628700247
40.4408264,-80.0053087
40.4407045,-80.0052469
40.4407252,-80.0051754
40.4407519,-80.0050826
40.4408747,-80.0051433
40.4408264,-80.0053087
leisure_type: garden
     
leisure id: 628700251
40.4406564,-80.0053618
40.4406654,-80.0053197
40.4406333,-80.0053053
40.4406229,-80.0053466
40.4406564,-80.0053618
leisure_type: garden
     
leisure id: 628700255
40.4407793,-80.0054692
40.4407920,-80.0054303
40.4407661,-80.0054147
40.4407534,-80.0054518
40.4407793,-80.0054692
leisure_type: garden
     
leisure id: 628700259
40.4407567,-80.0054073
40.4407693,-80.0053629
40.4407396,-80.0053464
40.4407266,-80.0053902
40.4407567,-80.0054073
leisure_type: garden
     
leisure id: 628700263
40.4410284,-80.0053083
40.4409843,-80.0052876
40.4409995,-80.0052325
40.4410436,-80.0052566
40.4410284,-80.0053083
leisure_type: garden
     
leisure id: 628702183
40.4412579,-80.0046632
40.4412252,-80.0046827
40.4412012,-80.0047001
40.4411864,-80.0047155
40.4411706,-80.0047397
40.4411579,-80.0047625
40.4411471,-80.0047879
40.4411288,-80.0048275
40.4411130,-80.0048496
40.4410966,-80.0048697
40.4410752,-80.0048872
40.4410497,-80.0048952
40.4410293,-80.0049033
40.4410058,-80.0049200
40.4409711,-80.0049442
40.4409629,-80.0049542
40.4409588,-80.0049609
40.4409563,-80.0049690
40.4409558,-80.0049817
40.4409599,-80.0049931
40.4409695,-80.0050038
40.4409792,-80.0050119
40.4409915,-80.0050199
40.4410165,-80.0050347
40.4410221,-80.0050159
40.4411043,-80.0050568
40.4411142,-80.0050203
40.4410720,-80.0049978
40.4410962,-80.0049120
40.4411597,-80.0049451
40.4411422,-80.0050068
40.4411482,-80.0050099
40.4411568,-80.0050092
40.4411681,-80.0050052
40.4411824,-80.0049978
40.4411951,-80.0049884
40.4412053,-80.0049770
40.4412155,-80.0049603
40.4412237,-80.0049388
40.4412308,-80.0049261
40.4412365,-80.0049194
40.4412451,-80.0049140
40.4412523,-80.0049080
40.4412587,-80.0048945
40.4412614,-80.0048590
40.4412636,-80.0048201
40.4412487,-80.0048176
40.4412451,-80.0048935
40.4412299,-80.0048916
40.4412343,-80.0047948
40.4412648,-80.0047980
40.4412664,-80.0047614
40.4412656,-80.0047300
40.4412622,-80.0046893
40.4412579,-80.0046632
leisure_type: garden
     
leisure id: 628702186
40.4410068,-80.0050117
40.4410208,-80.0049718
40.4409865,-80.0049519
40.4409739,-80.0049913
40.4410068,-80.0050117
leisure_type: garden
     
leisure id: 631670081
40.4398724,-80.0053869
40.4398543,-80.0053979
40.4397973,-80.0052486
40.4398139,-80.0052386
40.4398724,-80.0053869
leisure_type: garden
     
leisure id: 631670089
40.4411579,-80.0044480
40.4411446,-80.0044118
40.4411834,-80.0043836
40.4411916,-80.0043796
40.4411997,-80.0043789
40.4412059,-80.0043830
40.4412094,-80.0043903
40.4412104,-80.0044004
40.4412074,-80.0044098
40.4412018,-80.0044171
40.4411931,-80.0044245
40.4411746,-80.0044367
40.4411579,-80.0044480
leisure_type: garden
     
leisure id: 631670093
40.4411216,-80.0043534
40.4410650,-80.0042113
40.4409716,-80.0042786
40.4409869,-80.0043206
40.4410084,-80.0043078
40.4410451,-80.0044044
40.4411216,-80.0043534
leisure_type: garden
     
leisure id: 631670095
40.4409788,-80.0044460
40.4409855,-80.0044421
40.4409500,-80.0043429
40.4409357,-80.0043066
40.4408715,-80.0043500
40.4408839,-80.0043848
40.4409530,-80.0043744
40.4409788,-80.0044460
leisure_type: garden
     
leisure id: 631670106
40.4405570,-80.0047166
40.4405346,-80.0046585
40.4405228,-80.0046280
40.4404794,-80.0046582
40.4405090,-80.0047343
40.4405136,-80.0047461
40.4405570,-80.0047166
leisure_type: garden
     
leisure id: 631670107
40.4405718,-80.0047078
40.4406162,-80.0046770
40.4405815,-80.0045865
40.4405376,-80.0046166
40.4405500,-80.0046497
40.4405718,-80.0047078
leisure_type: garden
     
leisure id: 631670108
40.4406315,-80.0046716
40.4406080,-80.0046109
40.4405952,-80.0045778
40.4406402,-80.0045489
40.4406531,-80.0045823
40.4406759,-80.0046415
40.4406315,-80.0046716
leisure_type: garden
     
leisure id: 631670109
40.4406907,-80.0046321
40.4407351,-80.0046052
40.4407282,-80.0045873
40.4406988,-80.0045114
40.4406544,-80.0045382
40.4406675,-80.0045721
40.4406907,-80.0046321
leisure_type: garden
     
leisure id: 631670111
40.4407574,-80.0045688
