     
building id: 8035487
     
building id: 8035487
     
building id: 8035487
41.8987636,12.4711657
41.8987420,12.4712405
41.8987148,12.4712846
41.8986808,12.4712861
41.8986570,12.4712740
41.8986434,12.4712344
41.8986479,12.4711765
41.8986638,12.4711385
41.8986756,12.4711009
41.8986009,12.4710458
41.8985851,12.4711333
41.8985754,12.4711872
41.8985709,12.4712724
41.8985505,12.4712724
41.8985482,12.4713531
41.8986048,12.4713581
41.8986093,12.4713103
41.8986363,12.4713138
41.8986364,12.4713276
41.8986764,12.4713333
41.8986727,12.4713698
41.8986944,12.4713699
41.8987896,12.4713546
41.8987896,12.4712816
41.8988088,12.4712740
41.8988168,12.4712435
41.8988220,12.4712087
41.8987636,12.4711657
building_type: undefined
     
building id: 128244612
41.8986640,12.4707405
41.8988462,12.4709089
41.8988869,12.4708225
41.8988623,12.4708038
41.8988741,12.4707822
41.8988387,12.4707448
41.8988719,12.4706973
41.8989212,12.4707520
41.8989523,12.4706973
41.8989802,12.4707261
41.8989881,12.4707121
41.8990413,12.4706195
41.8989384,12.4705144
41.8989084,12.4705677
41.8988912,12.4705513
41.8988762,12.4705806
41.8987797,12.4704841
41.8987304,12.4705619
41.8987165,12.4705821
41.8987326,12.4706008
41.8987819,12.4706454
41.8987562,12.4706929
41.8987092,12.4706485
41.8986640,12.4707405
building_type: undefined
     
building id: 128244618
41.8989335,12.4714932
41.8988440,12.4715069
41.8988451,12.4713942
41.8989274,12.4714094
41.8989335,12.4714932
building_type: undefined
     
building id: 128244620
41.8992210,12.4695518
41.8992647,12.4696128
41.8993118,12.4695529
41.8992672,12.4694897
41.8992210,12.4695518
building_type: undefined
     
building id: 128244621
41.8982866,12.4716644
41.8983384,12.4716709
41.8983421,12.4718220
41.8982839,12.4718167
41.8982866,12.4716644
building_type: undefined
     
building id: 128244626
     
building id: 128244626
41.8983588,12.4719796
41.8983923,12.4721331
41.8983416,12.4721338
41.8983093,12.4721333
41.8982882,12.4719967
41.8983588,12.4719796
building_type: church
     
building id: 128244627
41.8982155,12.4716623
41.8982866,12.4716644
41.8982839,12.4718167
41.8982327,12.4718103
41.8982122,12.4718078
41.8982155,12.4716623
building_type: undefined
     
building id: 128244629
41.8990264,12.4697805
41.8989770,12.4697010
41.8990240,12.4696357
41.8990826,12.4697178
41.8990264,12.4697805
building_type: undefined
     
building id: 128244631
41.8996041,12.4674136
41.8995662,12.4674713
41.8996980,12.4675826
41.8997382,12.4675344
41.8996041,12.4674136
building_type: undefined
     
building id: 128244634
41.8994925,12.4696879
41.8995590,12.4697979
41.8994698,12.4698927
41.8994034,12.4697990
41.8994925,12.4696879
building_type: undefined
     
building id: 128244637
41.9000205,12.4667213
41.8999438,12.4667573
41.9000208,12.4669190
41.9000516,12.4668959
41.9000205,12.4667213
building_type: undefined
     
building id: 128244639
41.8991600,12.4720087
41.8991600,12.4720735
41.8990792,12.4720775
41.8990767,12.4719891
41.8991600,12.4720087
building_type: undefined
     
building id: 128244640
41.8990054,12.4694941
41.8990767,12.4694081
41.8991132,12.4694658
41.8990387,12.4695493
41.8990054,12.4694941
building_type: undefined
     
building id: 128244641
41.9008701,12.4661167
41.9007586,12.4660379
41.9007500,12.4662101
41.9008678,12.4662002
41.9008701,12.4661167
building_type: undefined
     
building id: 128244643
41.8981414,12.4711707
41.8981162,12.4713040
41.8983299,12.4713477
41.8983323,12.4712056
41.8981414,12.4711707
building_type: undefined
     
building id: 128244645
41.8995014,12.4701715
41.8994471,12.4702510
41.8993953,12.4701628
41.8994440,12.4700929
41.8995014,12.4701715
building_type: undefined
     
building id: 128244649
41.8992222,12.4690330
41.8992131,12.4690925
41.8992952,12.4691450
41.8993121,12.4690715
41.8992222,12.4690330
building_type: undefined
     
building id: 128244652
41.8994342,12.4695986
41.8994690,12.4696411
41.8994050,12.4697130
41.8993780,12.4696724
41.8994034,12.4696368
41.8994342,12.4695986
building_type: undefined
     
building id: 128244653
41.9003222,12.4675184
41.9003034,12.4674504
41.9002437,12.4674720
41.9002415,12.4674958
41.9002105,12.4675009
41.9002064,12.4675315
41.9002527,12.4675300
41.9003222,12.4675184
building_type: undefined
     
building id: 128244654
41.8991774,12.4706469
41.8992321,12.4705720
41.8991570,12.4704899
41.8991188,12.4705478
41.8991047,12.4705692
41.8991774,12.4706469
building_type: undefined
     
building id: 128244655
41.8984519,12.4716226
41.8983080,12.4716241
41.8983103,12.4715252
41.8984077,12.4715404
41.8984530,12.4715494
41.8984519,12.4716226
building_type: undefined
     
building id: 128244656
41.8995307,12.4674553
41.8994095,12.4673213
41.8993710,12.4673931
41.8993503,12.4674501
41.8994923,12.4675534
41.8995307,12.4674553
building_type: undefined
     
building id: 128244657
41.8996964,12.4672282
41.8996617,12.4672907
41.8997413,12.4673638
41.8997583,12.4673381
41.8997721,12.4673172
41.8996964,12.4672282
building_type: undefined
     
building id: 128244658
     
building id: 128244658
41.8979395,12.4719984
41.8979324,12.4721035
41.8980743,12.4721096
41.8981482,12.4721123
41.8981457,12.4720014
41.8979395,12.4719984
building_type: church
     
building id: 128244659
41.8993006,12.4703401
41.8993097,12.4703311
41.8993569,12.4703982
41.8993097,12.4704579
41.8992674,12.4704035
41.8993006,12.4703401
building_type: undefined
     
building id: 128244660
41.8994690,12.4696411
41.8994925,12.4696879
41.8994034,12.4697990
41.8993701,12.4697718
41.8994050,12.4697130
41.8994690,12.4696411
building_type: undefined
     
building id: 128244661
41.8991132,12.4694658
41.8991464,12.4695159
41.8990783,12.4696052
41.8990653,12.4695932
41.8990387,12.4695493
41.8991132,12.4694658
building_type: undefined
     
building id: 128244662
41.9005304,12.4672661
41.9005304,12.4673308
41.9004373,12.4673319
41.9004371,12.4673128
41.9004365,12.4672684
41.9005304,12.4672661
building_type: undefined
     
building id: 128244664
41.8996395,12.4672322
41.8996945,12.4671197
41.8996442,12.4670616
41.8996063,12.4671161
41.8995701,12.4671644
41.8996395,12.4672322
building_type: undefined
     
building id: 128244665
41.8992502,12.4693972
41.8993499,12.4695050
41.8993118,12.4695529
41.8992672,12.4694897
41.8992210,12.4694364
41.8992502,12.4693972
building_type: undefined
     
building id: 128244666
41.8995428,12.4685428
41.8996222,12.4685463
41.8995415,12.4689524
41.8994698,12.4689262
41.8994880,12.4688264
41.8995428,12.4685428
building_type: undefined
     
building id: 128244667
41.8992980,12.4697326
41.8993442,12.4697962
41.8993077,12.4698306
41.8992900,12.4698480
41.8992542,12.4697805
41.8992980,12.4697326
building_type: undefined
     
building id: 128244668
41.8984672,12.4716711
41.8983825,12.4716783
41.8983743,12.4717866
41.8983839,12.4718759
41.8984684,12.4718703
41.8984672,12.4716711
building_type: undefined
     
building id: 128244669
41.8982967,12.4707137
41.8982107,12.4706885
41.8981811,12.4708995
41.8982638,12.4709238
41.8982751,12.4708629
41.8982967,12.4707137
building_type: undefined
     
building id: 128244670
41.8980265,12.4716202
41.8981923,12.4716650
41.8982155,12.4716623
41.8982122,12.4718078
41.8979937,12.4717288
41.8980265,12.4716202
building_type: undefined
     
building id: 128244672
41.8996141,12.4680364
41.8996644,12.4680867
41.8996357,12.4681333
41.8996091,12.4680962
41.8995953,12.4680776
41.8996141,12.4680364
building_type: undefined
     
building id: 128244673
41.8991561,12.4719041
41.8991600,12.4720087
41.8990767,12.4719891
41.8990585,12.4719848
41.8990565,12.4719064
41.8991561,12.4719041
building_type: undefined
     
building id: 128244674
41.8994923,12.4675534
41.8994400,12.4676580
41.8993197,12.4675263
41.8993069,12.4675123
41.8993325,12.4674421
41.8993503,12.4674501
41.8994923,12.4675534
building_type: undefined
     
building id: 128244675
41.8985027,12.4720775
41.8984899,12.4719954
41.8985963,12.4719888
41.8985911,12.4720988
41.8985618,12.4721053
41.8985067,12.4721093
41.8985027,12.4720775
building_type: undefined
     
building id: 128244677
41.9002757,12.4673124
41.9001549,12.4673561
41.9001827,12.4674942
41.9002437,12.4674720
41.9003034,12.4674504
41.9002757,12.4673124
building_type: undefined
     
building id: 128244678
41.8991869,12.4695736
41.8992112,12.4696063
41.8991813,12.4696531
41.8992096,12.4697021
41.8991804,12.4697326
41.8991359,12.4696520
41.8991869,12.4695736
building_type: undefined
     
building id: 128244680
41.8988294,12.4718843
41.8988890,12.4718776
41.8989028,12.4720232
41.8988800,12.4720266
41.8988407,12.4720325
41.8988309,12.4719014
41.8988294,12.4718843
building_type: undefined
     
building id: 128244681
41.9001549,12.4673561
41.9001005,12.4673774
41.9001244,12.4674794
41.9001390,12.4675229
41.9001567,12.4675111
41.9001827,12.4674942
41.9001549,12.4673561
building_type: undefined
     
building id: 128244682
41.8992112,12.4696063
41.8992437,12.4696531
41.8992980,12.4697326
41.8992542,12.4697805
41.8992096,12.4697021
41.8991813,12.4696531
41.8992112,12.4696063
building_type: undefined
     
building id: 128244683
41.8998182,12.4681134
41.8997698,12.4681598
41.8996581,12.4680458
41.8997018,12.4679876
41.8997215,12.4679955
41.8997560,12.4680392
41.8998182,12.4681134
building_type: undefined
     
building id: 128244684
41.9004491,12.4674537
41.9005320,12.4673647
41.9005304,12.4673308
41.9004373,12.4673319
41.9004349,12.4673838
41.9004485,12.4673902
41.9004491,12.4674537
building_type: undefined
     
building id: 128244685
41.8985963,12.4719888
41.8986062,12.4718564
41.8984684,12.4718703
41.8983839,12.4718759
41.8983977,12.4720136
41.8984899,12.4719954
41.8985963,12.4719888
building_type: undefined
     
building id: 128244686
41.8993499,12.4695050
41.8994342,12.4695986
41.8994034,12.4696368
41.8993596,12.4695801
41.8993458,12.4696030
41.8993118,12.4695529
41.8993499,12.4695050
building_type: undefined
     
building id: 128244687
41.8989667,12.4704034
41.8990230,12.4704640
41.8990305,12.4704481
41.8990777,12.4703675
41.8990220,12.4702883
41.8990048,12.4703286
41.8989667,12.4704034
building_type: undefined
     
building id: 128244690
41.8986094,12.4708218
41.8984655,12.4707655
41.8984349,12.4709801
41.8985142,12.4710045
41.8985267,12.4709223
41.8985841,12.4709420
41.8986094,12.4708218
building_type: undefined
     
building id: 128244691
41.8991553,12.4692893
41.8992502,12.4693972
41.8992210,12.4694364
41.8992672,12.4694897
41.8992210,12.4695518
41.8990921,12.4693885
41.8991553,12.4692893
building_type: undefined
     
building id: 128244692
41.8990766,12.4707966
41.8991774,12.4706469
41.8991047,12.4705692
41.8990884,12.4705518
41.8990413,12.4706195
41.8989881,12.4707121
41.8990766,12.4707966
building_type: undefined
     
building id: 128244693
41.8993097,12.4704579
41.8992653,12.4705201
41.8992181,12.4704408
41.8992278,12.4704280
41.8992503,12.4704006
41.8992674,12.4704035
41.8993097,12.4704579
building_type: undefined
     
building id: 128244694
41.8989770,12.4697010
41.8989194,12.4695899
41.8990054,12.4694941
41.8990387,12.4695493
41.8990653,12.4695932
41.8990240,12.4696357
41.8989770,12.4697010
building_type: undefined
     
building id: 128244695
41.8990893,12.4721937
41.8990623,12.4721934
41.8990723,12.4722510
41.8990928,12.4722444
41.8990893,12.4721937
building_type: undefined
     
building id: 128244696
41.9001084,12.4673249
41.9001727,12.4672990
41.9001443,12.4671365
41.9000907,12.4671552
41.9000722,12.4671303
41.9000560,12.4671465
41.9000655,12.4671794
41.9001084,12.4673249
building_type: undefined
     
building id: 128244697
41.8991531,12.4718246
41.8991561,12.4719041
41.8990565,12.4719064
41.8990437,12.4719067
41.8990427,12.4718697
41.8990309,12.4718670
41.8990299,12.4718299
41.8991531,12.4718246
building_type: undefined
     
building id: 128244698
41.8990526,12.4721371
41.8990477,12.4720775
41.8990230,12.4719517
41.8989659,12.4719637
41.8989707,12.4720107
41.8989885,12.4720074
41.8990083,12.4721450
41.8990526,12.4721371
building_type: undefined
     
building id: 128244699
41.8993118,12.4695529
41.8992647,12.4696128
41.8993191,12.4696945
41.8993353,12.4696685
41.8993442,12.4696542
41.8993272,12.4696357
41.8993458,12.4696030
41.8993118,12.4695529
building_type: undefined
     
building id: 128244700
41.8997950,12.4672780
41.8998092,12.4672621
41.8998620,12.4673469
41.8998045,12.4674020
41.8997800,12.4673585
41.8997583,12.4673381
41.8997721,12.4673172
41.8997950,12.4672780
building_type: undefined
     
building id: 128244701
41.8984477,12.4712539
41.8984553,12.4713638
41.8984814,12.4713638
41.8984803,12.4714803
41.8985210,12.4714840
41.8985222,12.4714186
41.8985295,12.4712686
41.8984477,12.4712539
building_type: undefined
     
building id: 128244702
41.9005217,12.4670902
41.9005304,12.4672661
41.9004365,12.4672684
41.9004192,12.4672689
41.9004002,12.4672693
41.9004002,12.4672100
41.9004555,12.4671114
41.9005217,12.4670902
building_type: undefined
     
building id: 128244703
41.8995757,12.4679913
41.8996141,12.4680364
41.8995953,12.4680776
41.8996091,12.4680962
41.8995766,12.4681399
41.8995539,12.4681982
41.8995007,12.4681651
41.8995757,12.4679913
building_type: undefined
     
building id: 128244704
41.8996583,12.4669715
41.8996204,12.4670263
41.8996442,12.4670616
41.8996945,12.4671197
41.8997541,12.4670060
41.8996895,12.4669282
41.8996583,12.4669715
building_type: undefined
     
building id: 128244705
41.8992153,12.4687506
41.8992209,12.4689437
41.8993030,12.4689524
41.8993108,12.4688842
41.8993434,12.4688879
41.8993877,12.4688929
41.8993964,12.4687992
41.8992153,12.4687506
building_type: undefined
     
building id: 128244706
41.8998434,12.4677430
41.8998975,12.4677871
41.8998671,12.4678445
41.8998543,12.4678688
41.8998398,12.4678961
41.8998307,12.4678858
41.8997955,12.4678458
41.8998434,12.4677430
building_type: undefined
     
building id: 128244709
41.8993191,12.4696945
41.8993701,12.4697718
41.8994050,12.4697130
41.8993780,12.4696724
41.8993693,12.4696847
41.8993620,12.4696956
41.8993353,12.4696685
41.8993191,12.4696945
building_type: undefined
     
building id: 128244710
41.8993442,12.4696542
41.8993693,12.4696847
41.8993780,12.4696724
41.8994034,12.4696368
41.8993596,12.4695801
41.8993458,12.4696030
41.8993272,12.4696357
41.8993442,12.4696542
building_type: undefined
     
building id: 128244711
41.8997215,12.4679955
41.8997481,12.4679306
41.8997955,12.4678458
41.8998307,12.4678858
41.8997886,12.4679809
41.8997738,12.4680008
41.8997560,12.4680392
41.8997215,12.4679955
building_type: undefined
     
building id: 128244713
41.9008165,12.4664883
41.9007438,12.4664966
41.9007327,12.4663624
41.9007179,12.4663641
41.9007167,12.4663078
41.9007377,12.4663012
41.9007882,12.4662813
41.9008165,12.4664883
building_type: undefined
     
building id: 128244714
41.8994066,12.4672115
41.8995676,12.4673880
41.8996395,12.4672322
41.8995701,12.4671644
41.8995310,12.4671262
41.8995044,12.4671752
41.8994514,12.4671506
41.8994066,12.4672115
building_type: undefined
     
building id: 128244715
41.8989403,12.4716922
41.8989718,12.4716896
41.8990092,12.4716870
41.8990063,12.4717399
41.8990083,12.4718644
41.8990230,12.4719517
41.8989659,12.4719637
41.8989403,12.4716922
building_type: undefined
     
building id: 128244716
41.8984655,12.4707655
41.8982967,12.4707137
41.8982751,12.4708629
41.8983205,12.4708705
41.8983103,12.4709390
41.8983385,12.4709484
41.8984349,12.4709801
41.8984655,12.4707655
building_type: undefined
     
building id: 128244717
41.8991600,12.4720735
41.8991680,12.4721513
41.8990870,12.4721616
41.8990893,12.4721937
41.8990623,12.4721934
41.8990526,12.4721371
41.8990477,12.4720775
41.8990792,12.4720775
41.8991600,12.4720735
building_type: undefined
     
building id: 128244719
41.8995293,12.4677253
41.8994770,12.4676791
41.8994257,12.4678050
41.8995746,12.4679425
41.8996141,12.4678723
41.8995657,12.4678220
41.8995884,12.4677796
41.8995697,12.4677624
41.8995293,12.4677253
building_type: undefined
     
building id: 128244720
41.8979542,12.4718769
41.8979472,12.4719227
41.8980546,12.4719269
41.8980546,12.4719038
41.8980804,12.4719071
41.8980817,12.4719385
41.8981642,12.4719418
41.8981630,12.4718971
41.8979542,12.4718769
building_type: undefined
     
building id: 128244721
41.8994527,12.4691510
41.8994698,12.4690837
41.8994177,12.4690610
41.8993590,12.4690557
41.8993426,12.4690519
41.8992995,12.4692255
41.8993304,12.4692536
41.8993577,12.4691153
41.8994527,12.4691510
building_type: undefined
     
building id: 128244722
41.8996301,12.4673606
41.8996041,12.4674136
41.8997382,12.4675344
41.8997666,12.4674825
41.8997170,12.4674382
41.8997011,12.4674687
41.8996775,12.4674454
41.8996917,12.4674156
41.8996301,12.4673606
building_type: undefined
     
building id: 128244724
41.8991464,12.4695159
41.8991869,12.4695736
41.8991359,12.4696520
41.8991075,12.4696901
41.8990826,12.4697178
41.8990240,12.4696357
41.8990653,12.4695932
41.8990783,12.4696052
41.8991464,12.4695159
building_type: undefined
     
building id: 128244726
41.8986453,12.4717969
41.8986231,12.4720405
41.8987217,12.4720495
41.8987343,12.4720510
41.8987339,12.4720379
41.8987304,12.4719079
41.8987008,12.4719041
41.8987018,12.4717902
41.8986453,12.4717969
building_type: undefined
     
building id: 128244727
41.8993177,12.4671094
41.8994066,12.4672115
41.8994514,12.4671506
41.8994693,12.4671231
41.8994061,12.4670496
41.8993776,12.4670849
41.8993494,12.4670617
41.8993177,12.4671094
building_type: undefined
     
building id: 128244728
41.8989346,12.4710456
41.8988678,12.4710106
41.8988326,12.4711369
41.8988220,12.4712087
41.8988168,12.4712435
