40.4445216,-79.9937383
40.4448329,-79.9937489
40.4484841,-80.0078453
40.4540239,-80.0145818
40.4415412,-79.9900284
40.4428259,-80.0295019
40.4434938,-79.9805119
40.4432448,-79.9804298
40.4576878,-80.0073177
40.4264403,-79.9558108
40.4305675,-80.0136536
40.4301987,-80.0136459
40.4307514,-80.0137014
40.4405000,-79.9935063
40.4474621,-80.0201162
40.4392504,-79.9964204
40.4408266,-80.0006280
40.4465726,-79.9601114
40.4471593,-79.9599807
40.4343831,-80.0062284
40.4583473,-80.0333795
40.4552621,-80.0323851
40.4548923,-80.0322609
40.4433385,-80.0251386
40.4345836,-80.0082434
40.4347960,-80.0077890
40.4348380,-80.0078838
40.4341515,-80.0065112
40.4341013,-80.0064186
40.4306408,-79.9376980
40.4488231,-79.9875201
40.4489588,-79.9872994
40.4423197,-80.0036828
40.4396470,-79.9646270
40.4392079,-79.9643697
40.4378890,-79.9620278
40.4466750,-79.9947608
40.4272046,-79.9895038
40.4428416,-79.9912232
40.4459653,-79.9880643
40.4407104,-79.9685135
40.4404138,-79.9687181
40.4433092,-79.9899808
40.4283228,-79.9973428
40.4257118,-79.9749073
40.4271329,-79.9763289
40.4271398,-79.9764592
40.4267000,-79.9765014
40.4266924,-79.9763698
40.4258077,-79.9764669
40.4258158,-79.9765979
40.4253811,-79.9766469
40.4580526,-79.9603841
40.4579947,-79.9603081
40.4308095,-79.9596388
40.4418091,-80.0323642
40.4356342,-79.9963353
40.4567300,-80.0328582
