     
building id: 4321312
     
building id: 4321312
43.6544884,-79.3615859
43.6541875,-79.3612388
43.6541330,-79.3613291
43.6544339,-79.3616762
43.6544884,-79.3615859
building_type: residential
     
building id: 184345910
43.6542787,-79.3609417
43.6541816,-79.3611089
43.6541217,-79.3610424
43.6542188,-79.3608752
43.6542787,-79.3609417
building_type: residential
     
building id: 184345911
43.6541419,-79.3611836
43.6540799,-79.3611165
43.6539877,-79.3612795
43.6540497,-79.3613466
43.6541419,-79.3611836
building_type: residential
     
building id: 184345982
43.6538243,-79.3598030
43.6534920,-79.3594314
43.6534473,-79.3595078
43.6534822,-79.3595469
43.6533769,-79.3597268
43.6533394,-79.3596849
43.6532077,-79.3599100
43.6534554,-79.3601870
43.6534017,-79.3602788
43.6534852,-79.3603721
43.6535395,-79.3602793
43.6535744,-79.3603182
43.6536307,-79.3602219
43.6535646,-79.3601479
43.6535816,-79.3601188
43.6535292,-79.3600602
43.6535830,-79.3599682
43.6536337,-79.3600247
43.6536856,-79.3599360
43.6537224,-79.3599772
43.6538243,-79.3598030
building_type: undefined
     
building id: 184346013
     
building id: 184346013
43.6540953,-79.3606983
43.6538501,-79.3604223
43.6536878,-79.3602396
43.6538949,-79.3598882
43.6541552,-79.3601812
43.6540521,-79.3603562
43.6541992,-79.3605219
43.6540953,-79.3606983
building_type: car_repair
     
building id: 184346015
43.6556672,-79.3579834
43.6555929,-79.3578975
43.6555736,-79.3579301
43.6553771,-79.3577011
43.6553066,-79.3578195
43.6554328,-79.3579597
43.6553971,-79.3580249
43.6553613,-79.3580071
43.6553267,-79.3581462
43.6554935,-79.3582136
43.6555007,-79.3582462
43.6555393,-79.3582254
43.6555350,-79.3582057
43.6556672,-79.3579834
building_type: undefined
     
building id: 184346275
43.6548874,-79.3593617
43.6548007,-79.3592580
43.6547927,-79.3592707
43.6546697,-79.3591236
43.6547722,-79.3589599
43.6546633,-79.3588297
43.6545607,-79.3589937
43.6545128,-79.3589364
43.6544063,-79.3591065
43.6547728,-79.3595447
43.6548874,-79.3593617
building_type: undefined
     
building id: 184346300
43.6547232,-79.3576398
43.6547001,-79.3575609
43.6546840,-79.3575609
43.6546965,-79.3575437
43.6546742,-79.3574661
43.6546261,-79.3574600
43.6545949,-79.3575154
43.6546020,-79.3575474
43.6545789,-79.3575412
43.6545450,-79.3576003
43.6545628,-79.3576644
43.6546190,-79.3576730
43.6546323,-79.3576508
43.6546368,-79.3576767
43.6546920,-79.3576841
43.6547232,-79.3576398
building_type: undefined
     
building id: 184346401
43.6541204,-79.3593669
43.6540172,-79.3592556
43.6540352,-79.3592236
43.6539660,-79.3591490
43.6538957,-79.3592734
43.6538868,-79.3592637
43.6538557,-79.3593187
43.6538639,-79.3593275
43.6538158,-79.3594126
43.6538980,-79.3595014
43.6538813,-79.3595310
43.6539512,-79.3596065
43.6540190,-79.3594864
43.6540308,-79.3594991
43.6540555,-79.3594554
43.6540648,-79.3594654
43.6541204,-79.3593669
building_type: school
     
building id: 184346435
43.6542403,-79.3599333
43.6540109,-79.3596747
43.6540603,-79.3595911
43.6540657,-79.3595972
43.6540973,-79.3595438
43.6541506,-79.3596039
43.6541214,-79.3596533
43.6541356,-79.3596693
43.6541651,-79.3596192
43.6542159,-79.3596765
43.6541848,-79.3597292
43.6541951,-79.3597409
43.6542255,-79.3596894
43.6542791,-79.3597499
43.6542482,-79.3598023
43.6542624,-79.3598183
43.6542933,-79.3597661
43.6543207,-79.3597971
43.6542403,-79.3599333
building_type: undefined
     
building id: 184346438
43.6535897,-79.3611034
43.6534294,-79.3609254
43.6535060,-79.3607935
43.6536664,-79.3609715
43.6535897,-79.3611034
building_type: undefined
     
building id: 184346439
43.6533022,-79.3608717
43.6530720,-79.3606205
43.6530466,-79.3606650
43.6528809,-79.3604842
43.6528102,-79.3606094
43.6529805,-79.3607913
43.6532063,-79.3610396
43.6533022,-79.3608717
building_type: undefined
     
building id: 184346450
43.6536224,-79.3614950
43.6535210,-79.3613866
43.6534104,-79.3615843
43.6535118,-79.3616927
43.6536224,-79.3614950
building_type: undefined
     
building id: 184346451
43.6534144,-79.3606955
43.6530291,-79.3602416
43.6529505,-79.3603689
43.6533359,-79.3608229
43.6534144,-79.3606955
building_type: undefined
     
building id: 184346452
43.6529940,-79.3608611
43.6529607,-79.3608268
43.6529152,-79.3607782
43.6528272,-79.3609356
43.6529070,-79.3610199
43.6529940,-79.3608611
building_type: undefined
     
building id: 184346453
43.6528516,-79.3613135
43.6525823,-79.3610206
43.6525097,-79.3611508
43.6526333,-79.3612825
43.6526270,-79.3612937
43.6526499,-79.3613181
43.6526562,-79.3613068
43.6527780,-79.3614366
43.6528516,-79.3613135
building_type: residential
     
building id: 184346471
43.6558946,-79.3595535
43.6556916,-79.3595354
43.6555009,-79.3593223
43.6554184,-79.3594664
43.6556225,-79.3597033
43.6558594,-79.3597381
43.6558946,-79.3595535
building_type: undefined
     
building id: 184346473
43.6558014,-79.3609746
43.6556200,-79.3608945
43.6556603,-79.3607342
43.6555721,-79.3606994
43.6555696,-79.3609989
43.6557838,-79.3610930
43.6558014,-79.3609746
building_type: undefined
     
building id: 184346501
43.6532699,-79.3602418
43.6532201,-79.3601950
43.6532379,-79.3601679
43.6531915,-79.3601162
43.6531702,-79.3601408
43.6531167,-79.3600842
43.6530686,-79.3601531
43.6530686,-79.3601777
43.6532058,-79.3603378
43.6532699,-79.3602418
building_type: undefined
     
building id: 184346533
43.6528896,-79.3613568
43.6527948,-79.3615154
43.6527568,-79.3614721
43.6527780,-79.3614366
43.6528516,-79.3613135
43.6528896,-79.3613568
building_type: undefined
     
building id: 184346534
43.6524223,-79.3611126
43.6523300,-79.3612907
43.6521626,-79.3611160
43.6522205,-79.3610289
43.6523078,-79.3609530
43.6523878,-79.3609039
43.6524508,-79.3608956
43.6524889,-79.3609225
43.6525404,-79.3609856
43.6525422,-79.3610432
43.6524686,-79.3611601
43.6524223,-79.3611126
building_type: apartments
     
building id: 184346535
     
building id: 184346535
43.6529916,-79.3614698
43.6528782,-79.3616646
43.6529002,-79.3616891
43.6528132,-79.3618385
43.6527032,-79.3617161
43.6529037,-79.3613720
43.6529916,-79.3614698
building_type: building
     
building id: 184346536
43.6537308,-79.3613175
43.6535710,-79.3611367
43.6534899,-79.3612575
43.6535532,-79.3613647
43.6536178,-79.3614405
43.6536279,-79.3614259
43.6536490,-79.3614486
43.6537308,-79.3613175
building_type: undefined
     
building id: 184346608
43.6544310,-79.3593887
43.6546584,-79.3596551
43.6545526,-79.3598276
43.6544886,-79.3597545
43.6543262,-79.3595597
43.6544310,-79.3593887
building_type: undefined
     
building id: 184346609
43.6545526,-79.3598276
43.6545829,-79.3598622
43.6544140,-79.3601324
43.6542481,-79.3599433
43.6543282,-79.3598095
43.6544039,-79.3598961
43.6544886,-79.3597545
43.6545526,-79.3598276
building_type: undefined
     
building id: 184346621
43.6565474,-79.3584431
43.6565078,-79.3584270
43.6564949,-79.3584875
43.6564826,-79.3584825
43.6564950,-79.3584245
43.6564294,-79.3583977
43.6564167,-79.3584573
43.6564043,-79.3584523
43.6563823,-79.3585557
43.6565121,-79.3586086
43.6565474,-79.3584431
building_type: undefined
     
building id: 184346622
43.6562558,-79.3576253
43.6561792,-79.3575384
43.6560953,-79.3576795
43.6561720,-79.3577665
43.6561819,-79.3577498
43.6562558,-79.3576253
building_type: undefined
     
building id: 184346623
43.6565748,-79.3580110
43.6562828,-79.3577027
43.6562997,-79.3576723
43.6562609,-79.3576290
43.6561870,-79.3577535
43.6565212,-79.3581081
43.6565748,-79.3580110
building_type: undefined
     
building id: 184346667
43.6563597,-79.3592666
43.6562986,-79.3592596
43.6562944,-79.3593294
43.6562835,-79.3593282
43.6562771,-79.3594359
43.6563588,-79.3594452
43.6563653,-79.3593367
43.6563556,-79.3593356
43.6563597,-79.3592666
building_type: house
     
building id: 184346668
43.6561981,-79.3592449
43.6561370,-79.3592379
43.6561327,-79.3593099
43.6561181,-79.3593082
43.6561116,-79.3594171
43.6561962,-79.3594267
43.6562026,-79.3593189
43.6561938,-79.3593179
43.6561981,-79.3592449
building_type: house
     
building id: 184346669
43.6561124,-79.3592397
43.6560513,-79.3592327
43.6560469,-79.3593055
43.6560362,-79.3593043
43.6560300,-79.3594078
43.6561116,-79.3594171
43.6561181,-79.3593082
43.6561084,-79.3593071
43.6561124,-79.3592397
building_type: house
     
building id: 184346670
43.6562800,-79.3592606
43.6562189,-79.3592536
43.6562149,-79.3593203
43.6562026,-79.3593189
43.6561962,-79.3594267
43.6562771,-79.3594359
43.6562835,-79.3593282
43.6562760,-79.3593273
43.6562800,-79.3592606
building_type: house
     
building id: 184346671
43.6560305,-79.3592362
43.6559694,-79.3592292
43.6559653,-79.3592979
43.6559522,-79.3592964
43.6559461,-79.3593982
43.6560300,-79.3594078
43.6560362,-79.3593043
43.6560266,-79.3593032
43.6560305,-79.3592362
building_type: house
     
building id: 184346980
43.6527905,-79.3505112
43.6527317,-79.3504004
43.6528458,-79.3503413
43.6527923,-79.3501738
43.6524662,-79.3503511
43.6525090,-79.3505112
43.6525910,-79.3504496
43.6526319,-79.3505334
43.6526106,-79.3505580
43.6526587,-79.3506590
43.6527905,-79.3505112
building_type: undefined
     
building id: 184352644
43.6530377,-79.3725895
43.6530109,-79.3725849
43.6528238,-79.3725015
43.6528094,-79.3724792
43.6528048,-79.3724488
43.6528219,-79.3723808
43.6528347,-79.3723708
43.6528546,-79.3723685
43.6529010,-79.3723884
43.6529165,-79.3723187
43.6529345,-79.3722429
43.6529281,-79.3722385
43.6529605,-79.3720922
43.6531164,-79.3721535
43.6530847,-79.3722981
43.6530118,-79.3722709
43.6529929,-79.3723588
43.6529807,-79.3724228
43.6530388,-79.3724442
43.6530692,-79.3724565
43.6530792,-79.3724763
43.6530808,-79.3724886
43.6530642,-79.3725689
43.6530548,-79.3725811
43.6530377,-79.3725895
building_type: undefined
     
building id: 184352830
43.6534655,-79.3723773
43.6533332,-79.3723184
43.6533143,-79.3723994
43.6534466,-79.3724583
43.6534655,-79.3723773
building_type: residential
     
building id: 184352831
43.6534329,-79.3719705
43.6533534,-79.3723227
43.6532831,-79.3722924
43.6533619,-79.3719430
43.6533812,-79.3719514
43.6533852,-79.3719336
43.6534168,-79.3719472
43.6534135,-79.3719621
43.6534329,-79.3719705
building_type: residential
     
building id: 184352832
43.6535919,-79.3720318
43.6535167,-79.3723831
43.6534433,-79.3723531
43.6535182,-79.3720025
43.6535419,-79.3720122
43.6535442,-79.3720016
43.6535740,-79.3720138
43.6535719,-79.3720236
43.6535919,-79.3720318
building_type: residential
     
building id: 184352838
43.6530908,-79.3718159
43.6528910,-79.3717255
43.6528293,-79.3719924
43.6530348,-79.3720771
43.6530908,-79.3718159
building_type: undefined
     
building id: 184352865
43.6537565,-79.3726232
43.6538568,-79.3721521
43.6536489,-79.3720676
43.6535487,-79.3725387
43.6537565,-79.3726232
building_type: undefined
     
building id: 184352936
43.6537023,-79.3718194
43.6538027,-79.3713584
43.6537955,-79.3713287
43.6537202,-79.3712990
43.6536090,-79.3717847
43.6537023,-79.3718194
building_type: undefined
     
building id: 184352994
43.6531150,-79.3728622
43.6532244,-79.3723881
43.6532595,-79.3724029
43.6534100,-79.3724723
43.6533707,-79.3726423
43.6533011,-79.3729442
43.6531150,-79.3728622
building_type: undefined
     
building id: 184353027
43.6536557,-79.3730957
43.6536915,-79.3729049
43.6535570,-79.3728504
43.6535463,-79.3729074
43.6535140,-79.3728950
43.6535499,-79.3727314
43.6536341,-79.3727587
43.6536628,-79.3727934
43.6536808,-79.3727735
43.6537166,-79.3727884
43.6537565,-79.3726232
43.6535487,-79.3725387
43.6534477,-79.3725059
43.6534333,-79.3725604
43.6534100,-79.3725926
43.6534172,-79.3726100
43.6534082,-79.3726521
43.6533707,-79.3726423
43.6533011,-79.3729442
43.6536557,-79.3730957
building_type: undefined
     
building id: 184353042
43.6530348,-79.3720771
43.6531827,-79.3721376
43.6532404,-79.3718759
43.6530908,-79.3718159
43.6530348,-79.3720771
building_type: undefined
     
building id: 184503293
43.6626973,-79.3696743
43.6626075,-79.3696358
43.6625839,-79.3697409
43.6625758,-79.3697375
43.6625494,-79.3698556
43.6626535,-79.3699002
43.6626813,-79.3697766
43.6626750,-79.3697739
43.6626973,-79.3696743
building_type: house
     
building id: 184503317
43.6636795,-79.3701620
43.6634963,-79.3700891
43.6634842,-79.3701473
43.6635849,-79.3701874
43.6635807,-79.3702076
43.6634788,-79.3701671
43.6634567,-79.3702730
43.6635604,-79.3703143
43.6635573,-79.3703291
43.6636380,-79.3703613
43.6636795,-79.3701620
building_type: undefined
     
building id: 184503739
43.6618988,-79.3677024
43.6618760,-79.3676946
43.6618783,-79.3676694
43.6618612,-79.3676159
43.6618361,-79.3676159
43.6618236,-79.3676442
43.6618088,-79.3677135
43.6617450,-79.3676883
43.6617200,-79.3678205
43.6617462,-79.3678363
43.6617006,-79.3680362
43.6617701,-79.3680724
43.6617416,-79.3681999
43.6617929,-79.3682141
43.6617883,-79.3682361
43.6618452,-79.3682597
43.6618498,-79.3682345
43.6619295,-79.3682629
43.6619568,-79.3681668
43.6619306,-79.3681558
43.6619603,-79.3680267
43.6619495,-79.3680221
43.6619515,-79.3680104
43.6619608,-79.3680104
43.6619728,-79.3679993
43.6619732,-79.3679820
43.6619656,-79.3679581
43.6619587,-79.3679514
43.6619410,-79.3678863
43.6619322,-79.3678785
43.6619237,-79.3678774
43.6619153,-79.3678807
43.6619104,-79.3678930
43.6618915,-79.3678880
43.6619193,-79.3677583
43.6618887,-79.3677455
43.6618988,-79.3677024
building_type: undefined
     
building id: 184503809
43.6617554,-79.3681010
43.6617379,-79.3680943
43.6617403,-79.3680823
43.6616837,-79.3680605
43.6616822,-79.3680679
43.6616631,-79.3680606
43.6616302,-79.3682241
43.6617234,-79.3682600
43.6617554,-79.3681010
building_type: undefined
     
building id: 184503833
     
building id: 184503833
43.6615024,-79.3705397
43.6615440,-79.3703467
43.6612460,-79.3702242
43.6612045,-79.3704173
43.6615024,-79.3705397
building_type: alcohol
     
building id: 184503891
43.6613092,-79.3710618
43.6613390,-79.3709215
43.6613503,-79.3709271
43.6613744,-79.3707969
43.6613599,-79.3707590
43.6613100,-79.3707368
43.6613060,-79.3707535
43.6612262,-79.3707256
43.6611691,-79.3710061
43.6613092,-79.3710618
building_type: undefined
     
building id: 184503974
43.6626942,-79.3714051
43.6626506,-79.3713888
43.6626563,-79.3713593
43.6626055,-79.3713404
43.6626021,-79.3713578
43.6625096,-79.3713232
43.6625132,-79.3713048
43.6624693,-79.3712884
43.6624661,-79.3713046
43.6624156,-79.3712857
43.6623874,-79.3714297
43.6624636,-79.3714582
43.6624609,-79.3714722
43.6625138,-79.3714920
43.6625077,-79.3715228
43.6626078,-79.3715602
43.6626145,-79.3715260
43.6626667,-79.3715455
43.6626942,-79.3714051
building_type: undefined
     
building id: 184503987
43.6630474,-79.3714825
43.6627941,-79.3713853
43.6627714,-79.3714984
43.6630246,-79.3715956
43.6630474,-79.3714825
building_type: undefined
     
building id: 184504074
43.6627148,-79.3718507
43.6627289,-79.3717806
43.6626956,-79.3717678
43.6626815,-79.3718379
43.6627148,-79.3718507
building_type: undefined
     
building id: 184504118
43.6623851,-79.3680969
43.6624333,-79.3678620
43.6623096,-79.3678136
43.6623043,-79.3678392
43.6622854,-79.3678318
43.6622457,-79.3680254
43.6622659,-79.3680333
43.6622582,-79.3680712
43.6622993,-79.3680872
43.6623038,-79.3680651
43.6623851,-79.3680969
building_type: undefined
     
building id: 184504119
43.6626236,-79.3679458
43.6625283,-79.3679094
43.6624820,-79.3681412
43.6625217,-79.3681564
43.6625363,-79.3681619
43.6625286,-79.3682007
43.6625696,-79.3682163
43.6626236,-79.3679458
building_type: undefined
     
building id: 184504143
43.6624396,-79.3685552
43.6625217,-79.3681564
43.6624820,-79.3681412
43.6623851,-79.3680969
43.6623038,-79.3680651
43.6622993,-79.3680872
43.6622951,-79.3681134
43.6622742,-79.3681056
43.6622670,-79.3681378
43.6622252,-79.3681233
43.6621585,-79.3684064
43.6622220,-79.3684297
43.6622316,-79.3684631
43.6622541,-79.3684664
43.6622501,-79.3684864
43.6624396,-79.3685552
building_type: undefined
     
building id: 184504203
43.6635873,-79.3680723
43.6635402,-79.3680548
43.6634840,-79.3683434
43.6635311,-79.3683609
43.6635873,-79.3680723
building_type: undefined
     
building id: 184504204
43.6631881,-79.3679979
43.6631949,-79.3679605
43.6631499,-79.3679450
43.6631432,-79.3679824
43.6631881,-79.3679979
building_type: undefined
     
building id: 184504205
43.6631231,-79.3680390
43.6630604,-79.3680144
43.6630315,-79.3681554
43.6630942,-79.3681800
43.6631231,-79.3680390
building_type: undefined
     
building id: 184504206
43.6634764,-79.3680845
43.6634294,-79.3680650
43.6633796,-79.3682948
43.6634266,-79.3683143
43.6634764,-79.3680845
building_type: undefined
     
building id: 184504207
43.6634009,-79.3677226
43.6633538,-79.3677037
43.6633288,-79.3678230
43.6633374,-79.3678265
43.6632689,-79.3681531
43.6632603,-79.3681497
43.6632414,-79.3682399
43.6632885,-79.3682588
43.6634009,-79.3677226
building_type: undefined
     
building id: 184504220
43.6629396,-79.3676400
43.6628168,-79.3675863
43.6627900,-79.3677036
43.6629128,-79.3677572
43.6629396,-79.3676400
building_type: undefined
     
building id: 184504221
43.6627165,-79.3677856
43.6627663,-79.3678073
43.6627900,-79.3677036
43.6628168,-79.3675863
43.6628314,-79.3675224
43.6627817,-79.3675006
43.6627165,-79.3677856
building_type: undefined
     
building id: 184504514
     
building id: 184504514
43.6641561,-79.3709171
43.6640838,-79.3708860
43.6640320,-79.3711165
43.6641042,-79.3711476
43.6641561,-79.3709171
building_type: church
     
building id: 184504747
43.6639729,-79.3703834
43.6638845,-79.3703479
43.6638492,-79.3705033
43.6638556,-79.3705277
43.6639391,-79.3705588
43.6639729,-79.3703834
building_type: undefined
     
building id: 184505203
43.6641185,-79.3677509
43.6641753,-79.3677739
43.6642229,-79.3675489
43.6641661,-79.3675259
43.6641185,-79.3677509
building_type: undefined
     
building id: 184505204
43.6638444,-79.3672250
43.6637659,-79.3676135
43.6639041,-79.3676667
43.6639825,-79.3672783
43.6638444,-79.3672250
building_type: undefined
     
building id: 184505206
43.6635297,-79.3675068
43.6636110,-79.3671494
43.6635099,-79.3671054
43.6634286,-79.3674628
43.6635297,-79.3675068
building_type: undefined
     
building id: 184505207
