43.6516895,-79.3659571
43.6518534,-79.3660220
43.6601173,-79.3835682
43.6594747,-79.3838705
43.6596103,-79.3840514
43.6597630,-79.3843341
43.6598113,-79.3841363
43.6597158,-79.3841196
43.6596754,-79.3842986
43.6595280,-79.3842390
43.6603662,-79.3840041
43.6601760,-79.3839301
43.6632945,-79.3702816
43.6632574,-79.3703816
43.6638281,-79.3705267
43.6636324,-79.3705599
43.6636666,-79.3704017
43.6638936,-79.3693804
43.6639334,-79.3692020
43.6630709,-79.3712667
43.6630772,-79.3713833
43.6634672,-79.3713820
43.6634289,-79.3715704
43.6617582,-79.3698233
43.6617977,-79.3696460
43.6618702,-79.3696780
43.6618333,-79.3698530
43.6616879,-79.3697955
43.6617127,-79.3696104
43.6616806,-79.3697626
43.6615930,-79.3682902
43.6609807,-79.3680420
43.6598686,-79.3675891
43.6596025,-79.3674818
43.6592305,-79.3673031
43.6591977,-79.3674518
43.6595797,-79.3675878
43.6615692,-79.3683979
43.6619179,-79.3685429
43.6619428,-79.3684174
43.6635530,-79.3690918
43.6621493,-79.3685215
43.6621400,-79.3685006
43.6621269,-79.3686404
43.6624866,-79.3687796
43.6635297,-79.3691973
43.6622466,-79.3698539
43.6618744,-79.3696583
43.6616229,-79.3708234
43.6621986,-79.3699481
43.6616598,-79.3706115
43.6613442,-79.3694794
43.6614588,-79.3696408
43.6537430,-79.3516401
43.6550101,-79.3524511
43.6505988,-79.3601830
43.6544644,-79.3572347
43.6540633,-79.3584674
43.6529677,-79.3569175
43.6530938,-79.3563730
43.6534656,-79.3537148
43.6545869,-79.3537301
43.6546114,-79.3538657
43.6547241,-79.3536733
43.6546971,-79.3535741
43.6547600,-79.3538057
43.6531640,-79.3558479
43.6533866,-79.3548808
43.6562029,-79.3574578
43.6572510,-79.3574308
43.6544985,-79.3638584
43.6546063,-79.3641379
43.6544605,-79.3640829
43.6536125,-79.3637095
43.6535361,-79.3634474
43.6520998,-79.3642287
43.6574728,-79.3564667
43.6564783,-79.3605481
43.6555051,-79.3645117
43.6605846,-79.3603552
43.6606431,-79.3605714
43.6607765,-79.3604268
43.6607430,-79.3605835
43.6607226,-79.3606059
43.6600757,-79.3631080
43.6600271,-79.3628808
43.6599873,-79.3630478
43.6599973,-79.3630765
43.6601652,-79.3631440
43.6593841,-79.3658606
43.6594940,-79.3661328
43.6593370,-79.3660812
43.6606720,-79.3663918
43.6619282,-79.3684911
43.6621388,-79.3685770
43.6625225,-79.3640624
43.6626691,-79.3641176
43.6626986,-79.3639815
43.6637729,-79.3594039
43.6638280,-79.3591912
43.6635786,-79.3593174
43.6631821,-79.3614159
43.6631511,-79.3615562
43.6630804,-79.3615276
43.6632275,-79.3615872
43.6631118,-79.3613878
43.6632557,-79.3614453
43.6568547,-79.3560066
43.6569977,-79.3558412
43.6548068,-79.3605943
43.6544919,-79.3603713
43.6545086,-79.3603908
43.6594025,-79.3500560
43.6596867,-79.3534501
43.6537682,-79.3786311
43.6537896,-79.3785303
43.6540045,-79.3814753
43.6499418,-79.3742839
43.6501152,-79.3760552
43.6503439,-79.3754573
43.6503072,-79.3756276
43.6504021,-79.3751874
43.6502070,-79.3760919
43.6495565,-79.3757188
43.6506233,-79.3771369
43.6513895,-79.3721612
43.6517337,-79.3724248
43.6517432,-79.3725319
43.6503977,-79.3747065
43.6504969,-79.3747478
43.6510797,-79.3749936
43.6598242,-79.3502383
43.6596943,-79.3508442
43.6527800,-79.3580501
43.6569331,-79.3843511
43.6680646,-79.3832887
43.6680272,-79.3832564
43.6680787,-79.3830153
43.6681251,-79.3830027
43.6532697,-79.3804431
43.6549333,-79.3679538
43.6552613,-79.3657225
43.6553982,-79.3657725
43.6529915,-79.3770161
43.6530206,-79.3768688
43.6536155,-79.3733403
43.6536713,-79.3730821
43.6549143,-79.3680434
43.6549508,-79.3678716
43.6553777,-79.3658644
43.6554144,-79.3656996
43.6561816,-79.3840452
43.6562945,-79.3842524
43.6561686,-79.3783372
43.6559168,-79.3795320
43.6561466,-79.3793644
43.6564412,-79.3797653
43.6572674,-79.3842103
43.6559279,-79.3797534
43.6675652,-79.3535507
43.6679314,-79.3534140
43.6507629,-79.3745826
43.6661522,-79.3530182
43.6667945,-79.3533025
43.6529638,-79.3680145
43.6524123,-79.3677873
43.6530926,-79.3674333
43.6525388,-79.3672084
43.6622787,-79.3747551
43.6624095,-79.3747982
43.6625342,-79.3741931
43.6623391,-79.3751381
43.6626458,-79.3752655
43.6623999,-79.3751643
43.6623835,-79.3751572
43.6512659,-79.3804925
43.6513496,-79.3805269
43.6506223,-79.3797488
43.6506733,-79.3796246
43.6502735,-79.3797241
43.6505987,-79.3798600
43.6506043,-79.3798341
43.6502795,-79.3797001
43.6504141,-79.3797828
43.6507772,-79.3799309
43.6502335,-79.3797082
43.6520488,-79.3711631
43.6628726,-79.3845434
43.6629421,-79.3845724
43.6596663,-79.3649441
43.6595970,-79.3649142
43.6507528,-79.3663090
43.6506678,-79.3662722
43.6653929,-79.3524701
43.6655906,-79.3525690
43.6654101,-79.3527410
43.6656045,-79.3528188
43.6653983,-79.3527007
43.6653791,-79.3524791
43.6654796,-79.3525093
43.6656074,-79.3546852
43.6499267,-79.3800443
43.6499492,-79.3802275
43.6499593,-79.3802316
43.6499941,-79.3800729
43.6500340,-79.3802615
43.6500679,-79.3801043
43.6504296,-79.3788779
43.6504150,-79.3788721
43.6504953,-79.3790306
43.6503437,-79.3792008
43.6502687,-79.3791696
43.6506450,-79.3796132
43.6506561,-79.3795613
43.6522584,-79.3790799
43.6587248,-79.3508718
43.6586897,-79.3510262
43.6585808,-79.3515008
43.6585461,-79.3516530
43.6584377,-79.3521325
43.6581821,-79.3532751
43.6580427,-79.3532002
43.6649766,-79.3553529
43.6650338,-79.3541942
43.6649748,-79.3544089
43.6652067,-79.3535879
43.6659378,-79.3500348
43.6660093,-79.3500641
43.6660503,-79.3536556
43.6655334,-79.3554671
43.6654099,-79.3554220
43.6654999,-79.3553377
43.6664635,-79.3544210
43.6665408,-79.3544528
43.6667233,-79.3539304
43.6666345,-79.3540056
43.6665856,-79.3538843
43.6666780,-79.3538119
43.6578260,-79.3495037
43.6576055,-79.3504891
43.6619288,-79.3545655
43.6619373,-79.3544673
43.6621192,-79.3531564
43.6618136,-79.3540060
43.6618290,-79.3538757
43.6611491,-79.3526656
43.6612333,-79.3522749
43.6618296,-79.3546403
43.6625078,-79.3514797
43.6625620,-79.3512873
43.6623863,-79.3512134
43.6623396,-79.3514220
43.6568988,-79.3756735
43.6567567,-79.3756139
43.6581658,-79.3776852
43.6548743,-79.3758177
43.6534814,-79.3805074
43.6524376,-79.3800804
43.6546860,-79.3809504
43.6553289,-79.3810648
43.6535661,-79.3805692
43.6530165,-79.3802929
43.6525375,-79.3801202
43.6529026,-79.3801507
43.6552923,-79.3811281
43.6555743,-79.3811949
43.6504977,-79.3809122
43.6506339,-79.3809690
43.6538107,-79.3827855
43.6647300,-79.3751700
43.6640521,-79.3772639
43.6642061,-79.3787121
43.6644055,-79.3776690
43.6639588,-79.3774745
43.6636078,-79.3773705
43.6636119,-79.3764905
43.6631289,-79.3762847
43.6672260,-79.3690550
43.6673573,-79.3691063
43.6499323,-79.3634859
