loc_id,osm_lat,osm_lon,osm_yaw,wayidx,neighbor,pano_id,gsv_lat,gsv_lon,gsv_yaw
2401,51.18710441690384982394,0.27395670077123035480,1.355396668677849e+02,168,,5GSABebt_sP6GNcxgKfvLQ,51.18709499999999934516,0.27399299999999998656,3.163500000000000e+02
2402,51.18703703371282642820,0.27406220123396701771,1.355397490754888e+02,168,,FUS-jaYeiA3V9RvJPuKb8w,51.18703000000000002956,0.27409200000000000230,3.163600000000000e+02
2403,51.18696965042692426096,0.27416770138821122682,1.355398312803906e+02,168,,IJ1dpyf3bdgV9Xe0evZDmw,51.18696500000000071395,0.27419100000000001804,3.158500000000000e+02
2404,51.18690226704615042763,0.27427320123396409235,1.355399134851671e+02,168,,Npfo6zSyEdd_ZgemzYtaCw,51.18689400000000233604,0.27429999999999998828,3.155000000000000e+02
2405,51.18683488357050492823,0.27437870077122700208,1.355399956833689e+02,168,,tElwJJC6gnVlCuwZOWCCBQ,51.18681999999999732154,0.27441300000000001802,3.156200000000000e+02
2406,51.18670025014651514539,0.27459125046860177743,1.350649966925220e+02,168,,wTWZgdJNK9KDyhTZinNcKQ,51.18670300000000139562,0.27459200000000000275,3.164100000000000e+02
2407,51.18663300019536421814,0.27469830062480188326,1.350650801061036e+02,168,,qGbzxBuGvZqHXYR333jOlg,51.18662100000000236832,0.27471699999999998898,3.162100000000000e+02
2408,51.18656575014652787559,0.27480535046860155024,1.350651635214623e+02,168,,i0oveDcHBm-m0DdEMJgAxw,51.18653499999999922920,0.27484799999999998121,3.160800000000000e+02
2409,51.18642420004740500872,0.27501785016999408251,1.383447578395130e+02,168,,sffMeZR6dS1PnPzy5Ljkjw,51.18643600000000049022,0.27500099999999999545,3.165800000000000e+02
2410,51.18634990000000328791,0.27512330000000001506,1.340768760691881e+02,168,,3jF5Y45BenUKofa9K8QH_w,51.18637400000000070577,0.27509699999999998044,3.154799800000000e+02
2411,51.18628600028346653517,0.27522858659011117943,1.340769581018651e+02,168,,W4pcKjoUpQvOxcpx4h0J5Q,51.18627599999999944203,0.27525100000000002343,3.158700000000000e+02
2412,51.18622210047245602027,0.27533387288827870787,1.340770401472685e+02,168,,JvAQoPfzNK27D9lKgaHQ9Q,51.18621199999999760166,0.27535300000000001441,3.160099800000000e+02
2413,51.18615820056693621609,0.27543915889450365508,1.340771221783604e+02,168,,20IInOb7F1Jy-sOzkoMeSA,51.18614199999999669899,0.27546500000000001540,3.155000000000000e+02
2414,51.18609430056694264977,0.27554444460878702028,1.340772042235903e+02,168,,bwTVlbx0SPj4xz-jeFymjw,51.18607200000000290174,0.27557599999999998763,3.149900000000000e+02
2415,51.18603040047243979416,0.27564973003112985817,1.340772862516313e+02,168,,525G4o-XVeleZZ0q20UW7A,51.18600299999999947431,0.27568799999999998862,3.139300000000000e+02
2416,51.18596650028347028183,0.27575501516153327897,1.340773682919526e+02,168,,GHfwfTojXAIq0q0JuAzCQQ,51.18594300000000174578,0.27579500000000001236,3.120900000000000e+02
2417,51.18590259999999858564,0.27586030000000000273,1.235601750851459e+02,168,,ZRKsrVZjrwv7jjU4LajE1A,51.18588600000000354839,0.27590399999999998260,3.091900000000000e+02
2418,51.18585555027282651963,0.27597345057752858954,1.235602632508858e+02,168,,MdUT1GF22eP_LjKl3oU_TQ,51.18583000000000282625,0.27601900000000001434,3.066000000000000e+02
2419,51.18580850043652219483,0.27608660092404513353,1.235603514094613e+02,168,,f02m0z7G3mL7CUwJLctgrw,51.18577899999999658576,0.27613500000000001933,3.046200000000000e+02
2420,51.18571440043651676888,0.27631290092404353631,1.235605277444535e+02,168,,cUcWE2IGCtqTaNI-AOYUbQ,51.18572499999999791953,0.27626699999999998481,3.037500000000000e+02
2421,51.18566735027281566772,0.27642605057752600572,1.235606158971420e+02,168,,3cC_qgb58lbWhSQ_HAVgwQ,51.18567099999999925330,0.27639999999999997904,3.028800000000000e+02
2422,51.18562029999999651864,0.27653919999999998502,1.182541119256161e+02,168,,CtSnHv7ooRykhooq6YsGZQ,51.18562099999999759348,0.27652399999999999203,3.016600000000000e+02
2423,51.18557920057101284783,0.27666121097918261462,1.182542069943941e+02,168,,yX9I10KMZ5OjmEuw07AY7w,51.18559799999999881948,0.27658500000000002528,3.008500000000000e+02
2424,51.18553810101514045527,0.27678322174076896989,1.182543020594580e+02,168,,PdyQsVeLPBqSfewO84ETQg,51.18554699999999968441,0.27672999999999997600,2.993100000000000e+02
2425,51.18549700133237223554,0.27690523228475921735,1.182543971356376e+02,168,,WEd6ihHYQ7gYMHRwKgszqA,51.18549500000000307409,0.27688099999999998824,2.987100000000000e+02
2426,51.18545590152270818862,0.27702724261115335702,1.182544921988976e+02,168,,w8zFPESQXFEyXfkuGVaGzQ,51.18544500000000141426,0.27702500000000002123,1.183200000000000e+02
2427,51.18541480158615541995,0.27714925271995138889,1.182545872695853e+02,168,,fPcIgWpdtKdqLVeFoVArlQ,51.18542000000000058435,0.27709800000000001097,2.989400000000000e+02
2428,51.18537370152269971868,0.27727126261115325745,1.182546823402566e+02,168,,LmSFZdttE0cnE0Py1WmO8Q,51.18537299999999845568,0.27723700000000001120,2.986200000000000e+02
2429,51.18533260133235529565,0.27739327228475918474,1.182547774035647e+02,168,,s5Ni61cne-q0dkGp75PnRw,51.18532700000000090768,0.27737699999999998468,2.983700000000000e+02
2430,51.18529150101512925630,0.27751528174076911526,1.182548724594804e+02,168,,NsABCOFTk0mZKQvMG6I91w,51.18527999999999877900,0.27751599999999998492,2.983899800000000e+02
2431,51.18525040057102160063,0.27763729097918310451,1.182549675433851e+02,168,,9brOj-YEVLYo4EZRtZsYlA,51.18523600000000328691,0.27764800000000000590,1.173200000000000e+02
2432,51.18520929999999680149,0.27775929999999998676,1.189195265848752e+02,168,,5vxKa_K9rjQZwjkzc6OKKw,51.18520999999999787633,0.27772700000000000164,1.163600000000000e+02
2433,51.18516566680199275652,0.27788530023856078399,1.189196247566011e+02,168,,gzEoQRwrOl9A_dvoHcv6WA,51.18514199999999902957,0.27792000000000000037,3.004199800000000e+02
2434,51.18512203346866584752,0.27801130023856107654,1.189197229391358e+02,168,,soQxwz6MhrHKVGsnQx7csw,51.18508700000000288810,0.27806599999999997985,3.026300000000000e+02
2435,51.18507840000000186365,0.27813729999999997622,1.283936213728260e+02,168,,Utb6yNHDX-VdpUDqo-Xc2A,51.18506699999999653983,0.27811399999999997235,1.203800000000000e+02
2436,51.18502210016428932704,0.27825065041536312105,1.283937096938986e+02,168,,eIYT0TbECN_ebPUTE5uKow,51.18504000000000075943,0.27817999999999998284,3.043400000000000e+02
2437,51.18496580021904662772,0.27836400055381677054,1.283937980165272e+02,168,,mFtnMmo1dXa69tt4RjIQdA,51.18495099999999808915,0.27838400000000002033,3.075399800000000e+02
2438,51.18479812511593962654,0.27868592534135067096,1.326980591778033e+02,168,,6Fqe4ayC44-62ctFTeObXA,51.18477200000000237878,0.27873100000000000653,3.112800000000000e+02
2439,51.18474305015458725165,0.27878115045513385262,1.326981333822896e+02,168,,56PL5zGQ3s9W2WKn-dY7iA,51.18474199999999996180,0.27878500000000000503,3.124300000000000e+02
2440,51.18468797511593493255,0.27887637534135023554,1.326982075720013e+02,168,,Ac4WejnPYaAYzJRC2_kVFA,51.18464999999999776037,0.27894299999999999651,3.162400000000000e+02
2441,51.18463289999999688007,0.27897159999999998625,1.473857978886467e+02,168,,I3WFgh5ShLnAuXQqGxVNrQ,51.18462000000000244881,0.27899499999999999300,3.176399800000000e+02
2442,51.18456450006234348393,0.27904142531085512902,1.473858522982601e+02,168,,5L4MfYKlwpMLxyKjcioWJQ,51.18454599999999743432,0.27907300000000001550,3.212700000000000e+02
2443,51.18449610008312333775,0.27911125041447254480,1.473859067076719e+02,168,,jh3L0DNHCGfDDvlnrUJv5Q,51.18446999999999746933,0.27915400000000001324,3.237100000000000e+02
2444,51.18442770006232933611,0.27918107531085339934,1.473859611067986e+02,168,,hL7dT4RLQfdDtcEOIG5-Eg,51.18442600000000197724,0.27920099999999997697,3.246000000000000e+02
2445,51.18435929999999700613,0.27925090000000002410,1.473859611067986e+02,168,,kzmjwQtwYEV7IlvkldMqnw,51.18438199999999937972,0.27924799999999999622,3.253200000000000e+02
2446,51.19019629999999665415,0.26985449999999999715,3.249445352505381e+01,169,,BxKifP5t9dlHSRzAto6CoA,51.19019000000000119144,0.26983200000000001628,2.218000000000000e+01
2447,51.19027462508100967398,0.26993409959412256738,3.249451555110679e+01,169,,BSUMOWZ6jwfwVjhsztlqsA,51.19027400000000227465,0.26991700000000001802,2.099800000000000e+02
2448,51.19035295010802144589,0.27001369945882874868,3.249457758577793e+01,169,,h-42oywvxxWTQjuhoAkSFA,51.19034500000000065256,0.26998699999999997701,2.113499900000000e+02
2449,51.19043127508101065359,0.27009329959411998434,3.249463960866351e+01,169,,Jpi_F8qL_kvbHR8OcoV5fQ,51.19043700000000285399,0.27007900000000001350,3.337000000000000e+01
2450,51.19050959999999861338,0.27017289999999999361,3.083318028881780e+01,169,,6B9OOFIBvL1AZGJT6XJ5JA,51.19050299999999964484,0.27014500000000002400,3.067000000000000e+01
2451,51.19058157506007944448,0.27024144967880026069,3.083323370378213e+01,169,,svsIpbH_Nmpq48e8eHI7VQ,51.19057800000000213458,0.27022400000000001974,3.332000000000000e+01
2452,51.19065355008010698157,0.27030999957173279524,3.083328711886642e+01,169,,ZQbuZPsOKr7cBAzn5GMNRQ,51.19066000000000116188,0.27031199999999999672,3.286000000000000e+01
2453,51.19072552506008833006,0.27037854967879859647,3.083334054123168e+01,169,,fBM-uIqs9hQaikQHRq2CUA,51.19073699999999860211,0.27039499999999999647,3.057000000000000e+01
2454,51.19079750000000217369,0.27044709999999999583,3.083334054123168e+01,169,,h_-T0WM8b_yj9m8H6Kmf2A,51.19083299999999780994,0.27049899999999998945,2.521000000000000e+01
2455,51.19115709999999808133,0.27081210000000000004,3.535299303217316e+01,170,,eZB3zo1KUwexI0jAw4jHzA,51.19116999999999961801,0.27081800000000000317,2.122800000000000e+02
2456,51.19122109999999992169,0.27088129999999999153,3.267593299720225e+01,170,,SzxLnhuTl8bMRjAqkOOJ5g,51.19125199999999864531,0.27089499999999999691,3.363000000000000e+01
2457,51.18285720000000083019,0.26357140000000001123,5.606274403367851e+01,171,,9cgNSuPEgm_O7U5RZE1gUA,51.18287200000000325417,0.26364100000000001423,5.741000000000000e+01
2458,51.18294715019381868615,0.26378464958386449446,5.606291019442664e+01,171,,waT5bf5QZWlXAYV4r2TqWw,51.18294600000000116324,0.26381900000000002571,5.677000000000000e+01
2459,51.18299212514536122853,0.26389127468789885800,5.606299326408935e+01,171,,U2uFx3cXUMcIhX0-Gwg42g,51.18299600000000282307,0.26394099999999998118,5.596999700000000e+01
2460,51.18303709999999995262,0.26399790000000000756,5.651983577050489e+01,171,,FhoXScmccKMrDWFsByv5nw,51.18304599999999737747,0.26406000000000001693,5.534000000000000e+01
2461,51.18308506678077662855,0.26411359975920323251,5.651992591324517e+01,171,,W9gh_o5ZCnmfwDkbRxk_0w,51.18309599999999903730,0.26418000000000002592,5.455000000000000e+01
2462,51.18325065006611396257,0.26446954981180270661,4.826299820156951e+01,171,,ADQO92CH2cuv8m60DaPtxg,51.18325200000000307909,0.26451599999999997337,4.978000000000000e+01
2463,51.18332029999999832626,0.26459409999999999874,4.811678166192333e+01,171,,5FUpkfeCvsUL9DssdbTdVw,51.18332000000000192586,0.26463100000000000511,4.755000000000000e+01
2464,51.18338340005920628073,0.26469273313627400546,4.378471960541069e+01,171,,EnSTVE7tNkOZVaXpfrdswQ,51.18339100000000030377,0.26474100000000000410,4.385000000000000e+01
2465,51.18343790005919657915,0.26477606646960738512,4.378478452697117e+01,171,,ulloKT8zbzokZwWTDSyboA,51.18346600000000279351,0.26484499999999999709,4.016000000000000e+01
2466,51.18355516670716554017,0.26492833314560010338,3.454393324523608e+01,171,,5Zyrfn9xPCtF8TceIv26Vg,51.18354000000000070258,0.26494899999999999007,3.676000000000000e+01
2467,51.18361793337384568758,0.26499726647893406817,3.454398696603084e+01,171,,I4s1XEsgEKNN4ifLgMi6MA,51.18364600000000308455,0.26506200000000001982,3.252000000000000e+01
2468,51.18376083346626614912,0.26514518264677461312,3.170876518946409e+01,171,,5OaJCJbUUnf88QqVclvMeg,51.18372300000000052478,0.26513500000000000956,3.006000000000000e+01
2469,51.18384096687935880254,0.26522416556817063338,3.170882672768279e+01,171,,ZnIfS_QCJWsX_RUnJCz8Hw,51.18387700000000251066,0.26525900000000002255,2.699000000000000e+01
2470,51.18392110023928154305,0.26530314876418958914,3.170888826508629e+01,171,,EAzjeT1x9AlvlyIC7ksadQ,51.18396599999999807551,0.26532299999999997553,2.548000000000000e+01
2471,51.18400123354604147607,0.26538213223483303471,3.170894980771129e+01,171,,VUC6Db0CuK8EmeZ181D8EQ,51.18399999999999749889,0.26534799999999997278,2.488000000000000e+01
2472,51.18416150000000186537,0.26554010000000000113,3.170901135270065e+01,171,,D9hbmNz4chM_nTAtAGfPEQ,51.18415600000000154068,0.26560099999999997600,8.445000000000000e+01
2473,51.19305570000000216169,0.26959559999999999080,2.857266014192266e+02,172,,-RHkl2GuiBQTqCeRzC0wSw,51.19305800000000061800,0.26961000000000001631,2.743100000000000e+02
2474,51.19306799999999668671,0.26952589999999998494,2.748292538006972e+02,172,,X2rE9ZQFAVIE1tsKEYoyyA,51.19306199999999762440,0.26955299999999998706,2.731200000000000e+02
2475,51.19307566035682555139,0.26938122009620668607,2.748291410593637e+02,172,,HzJYaFGSNra11xW9LUIbsQ,51.19307400000000285445,0.26941100000000001158,2.728300000000000e+02
2476,51.19308332053524424055,0.26923654014430886683,2.748290283140590e+02,172,,cwEpkO8zg3JuxkKblyrZTg,51.19308600000000097907,0.26925399999999999334,2.734799800000000e+02
2477,51.19309098053524564875,0.26909186014430780398,2.748289155747577e+02,172,,3j4OQND2piADoF8x2tgFmQ,51.19309400000000209729,0.26909399999999999986,2.754199800000000e+02
2478,51.19309864035682977601,0.26894718009620444121,2.748288028314853e+02,172,,KnX4EJi4HPSDtAjNQJIzvw,51.19310399999999816600,0.26892199999999999438,2.783200000000000e+02
2479,51.19310629999999662232,0.26880249999999999977,2.694540088910632e+02,172,,pLPLNZV4P7S7SxEVKreSvg,51.19311100000000180898,0.26880799999999999139,2.704199800000000e+02
2480,51.19310560000000265291,0.26868530000000001579,2.582207395256046e+02,172,,UPSgG_hUqpikTN72jJdQ4g,51.19310899999999975307,0.26867200000000002191,2.608000000000000e+02
2481,51.19308887520940487548,0.26855732486064803899,2.582206397824003e+02,172,,jfchfHzSdHrBsYj4LfUhcw,51.19309599999999704778,0.26853599999999999692,2.577200000000000e+02
2482,51.19307215027919255590,0.26842934981419719342,2.582205400674733e+02,172,,yaSgJEPNaaa7zJB4ObKLqg,51.19307500000000032969,0.26838200000000000944,2.564600000000000e+02
2483,51.19305542520939411588,0.26830137486064808972,2.582204403417531e+02,172,,a3LkZSH5EIPdx9QXdhzz1g,51.19305399999999650618,0.26822800000000002196,2.500999900000000e+02
2484,51.19302014034335002179,0.26803147977134472724,2.582129883069348e+02,172,,Zw_gbiRTKiBn15g_7bB4Cw,51.19303299999999978809,0.26807300000000000573,2.571300000000000e+02
2485,51.19300158051501625778,0.26788955965701621853,2.582128777326602e+02,172,,K5IcxmTVz8ZunQIMQQrimg,51.19301099999999848933,0.26791799999999998949,2.575900000000000e+02
2486,51.19298302051502957966,0.26774763965701536828,2.582127671230140e+02,172,,H0r4LboIqWKsZgfx97gsJg,51.19298899999999719057,0.26777899999999998926,2.578300000000000e+02
2487,51.19296446034334735486,0.26760571977134300914,2.582126565368945e+02,172,,p7DWOFdRR1UVLWf7pnIs2Q,51.19297000000000252840,0.26765299999999997427,2.567900000000000e+02
2488,51.19294589999999800511,0.26746379999999997379,2.320490529752846e+02,172,,ljBmacRW2GVflTOrcQuDBg,51.19294800000000122964,0.26751399999999997403,2.550199900000000e+02
2489,51.19496422519532785600,0.27310470030641598171,1.161770004737009e+02,173,,oJ50hn4P09xuMZDpY2uoXA,51.19495400000000273621,0.27315299999999997915,1.252900000000000e+02
2490,51.19488807519531547996,0.27335190030641653980,1.161771930975735e+02,173,,s-KZX4YnOGFk_lVFEulE9A,51.19488799999999883994,0.27332699999999998663,1.180700000000000e+02
2491,51.19485000000000241016,0.27347549999999998249,1.098892224419506e+02,173,,t9Nt1GJaNk3ph-9uIS2u2g,51.19484800000000035425,0.27348499999999997812,1.179600000000000e+02
2492,51.19482480005265045975,0.27358665006079063708,1.098893090572019e+02,173,,dd_uAgBduE9BuWJzYLkdXw,51.19483100000000064256,0.27355200000000001737,1.127000000000000e+02
2493,51.19479960000000318132,0.27369779999999999109,1.029933842273655e+02,173,,r9LCIcIiPLk7WrS_1__ogg,51.19479700000000121918,0.27371000000000000885,1.071800000000000e+02
2494,51.19477892526134610307,0.27384077519246607935,1.029934956292449e+02,173,,7iQJuDfXWSoygvnhaOTKew,51.19477799999999945157,0.27383299999999999308,1.045000000000000e+02
2495,51.19475825034847815687,0.27398375025662186077,1.029936070620507e+02,173,,7DL3BzLU93DEAcNbGA0jeA,51.19476099999999973988,0.27397399999999999531,1.033299940000000e+02
2496,51.19473757526135671014,0.27412672519246655822,1.029937184755279e+02,173,,ku88N4gUx3kEav4dHpAxgw,51.19474400000000002819,0.27411400000000002430,1.032700000000000e+02
2497,51.19471690000000307919,0.27426970000000000516,1.029937184755279e+02,173,,-4j9WYbXZkWd1NbogB2N9A,51.19472700000000031650,0.27424700000000001854,2.756000000000000e+01
2498,51.18952620000000308664,0.28806660000000000599,2.057393378542874e+02,174,,qeentY79oFHoSvPWKcQmQQ,51.18951200000000056889,0.28809099999999998598,2.052500000000000e+02
2499,51.18945209999999690353,0.28800959999999997674,2.296899418902778e+02,174,,DqkvYkrigvSmJM4_0_8HLw,51.18947200000000208320,0.28807100000000002149,2.158300000000000e+02
2500,51.18940180007627560599,0.28791499979349371996,2.296898681730582e+02,174,,3LsZd9GF55EgIF8qNUB6tw,51.18940299999999865577,0.28792499999999998650,2.254800000000000e+02
2501,51.18935150007627754576,0.28782039979349444137,2.296897944635163e+02,174,,4cQoEKTprRvgTM5k9lQFQw,51.18933700000000186492,0.28778900000000001702,2.285300000000000e+02
2502,51.18917609999999740467,0.28748730000000000118,2.296963157046332e+02,174,,yKQ8kwDlY-UGWVqi6wOqBQ,51.18927300000000002456,0.28766900000000000803,2.317800000000000e+02
2503,51.18905776677225816229,0.28726469971421336735,2.296961422480593e+02,174,,F815sjLetOVAGYqe454_gA,51.18892000000000308546,0.28705000000000002736,2.395499900000000e+02
2504,51.18888760000000104355,0.28698040000000002436,2.224161932774913e+02,174,,6gGTzXH16TSurv6TeTBJ0g,51.18887500000000301270,0.28698200000000001486,2.550100000000000e+02
2505,51.18881980020815802845,0.28688156593965924435,2.224161162636745e+02,174,,ECD4wQn6_AgPPkvfiipPTw,51.18878099999999875536,0.28684799999999999187,2.145199900000000e+02
2506,51.18875200033305361558,0.28678273217012306695,2.224160392526148e+02,174,,KMtbQGMKBgu1rKljlgUCFg,51.18871399999999738384,0.28675200000000000689,2.234800000000000e+02
2507,51.18868420037468780492,0.28668389869139027093,2.224159622349862e+02,174,,piX3OpqOOUgfRePMxEVWpQ,51.18864099999999695001,0.28664699999999998514,2.247500000000000e+02
2508,51.18854860020815777943,0.28648623260633010457,2.224158082108493e+02,174,,MviFVCD3vtAFGSfiIKGVeA,51.18857400000000268392,0.28655100000000000016,2.244599900000000e+02
2509,51.18841573347907569769,0.28630469941620090291,2.185416050903269e+02,174,,mcy5YQxXQSp7pCtSBejKjQ,51.18843100000000134742,0.28636000000000000343,2.219099900000000e+02
2510,51.18835066689985779931,0.28622199906592288299,2.185415406483877e+02,174,,JflpIuCGfkGMnoeyi8awig,51.18835399999999680176,0.28626099999999998769,2.202999900000000e+02
