40.7778100,-73.9859458
40.7638580,-73.9542116
40.7639982,-73.9548573
40.7766574,-73.9830593
40.7398066,-73.9732712
40.7777430,-73.9648389
40.7047995,-74.0164046
40.7048371,-74.0156504
40.7130664,-74.0008728
40.7126196,-74.0024737
40.7135233,-73.9986438
40.7140611,-73.9975944
40.7137811,-73.9980743
40.7146482,-73.9971597
40.7150654,-73.9968610
40.7140860,-73.9974137
40.7140723,-73.9970993
40.7209320,-73.9937263
40.7202997,-73.9939846
40.7199220,-73.9941898
40.7201787,-73.9940315
40.7216109,-73.9934634
40.7223344,-73.9932044
40.7227989,-73.9930370
40.7241983,-73.9925341
40.7252355,-73.9921466
40.7270946,-73.9915448
40.7263628,-73.9917292
40.7256296,-73.9919998
40.7248826,-73.9922795
40.7277632,-73.9912281
40.7609696,-73.9640936
40.7606311,-73.9630730
40.7608321,-73.9628850
40.7163460,-73.9948041
40.7190082,-73.9752291
40.7675876,-73.9822640
40.7759600,-74.0120875
40.7794755,-74.0091693
40.7797119,-74.0097058
40.7805009,-74.0090998
40.7816197,-74.0074520
40.7826349,-74.0081660
40.7842797,-74.0028549
40.7885490,-74.0011667
40.7653667,-73.9875746
40.7809811,-73.9875228
40.7677416,-73.9821625
40.7684033,-73.9817632
40.7676798,-73.9818825
40.7683169,-73.9822255
40.7103461,-73.9583486
40.7106906,-73.9564585
40.7240975,-73.9927155
40.7248879,-73.9949407
40.7231066,-73.9894363
40.7236025,-73.9910658
40.7251668,-73.9959002
40.7233701,-73.9903071
40.7250362,-73.9953664
40.7243691,-73.9934855
40.7246263,-73.9942070
40.7240599,-73.9925941
40.7216748,-73.9847062
40.7224176,-73.9871602
40.7211663,-73.9830263
40.7226441,-73.9879084
40.7253844,-73.9968134
40.7261180,-73.9984070
40.7272378,-74.0006749
40.7254675,-73.9970892
40.7214212,-73.9838683
40.7207740,-73.9812453
40.7209097,-73.9821785
40.7219231,-73.9855265
40.7257539,-73.9976695
40.7264932,-73.9991668
40.7276175,-74.0014439
40.7279861,-74.0021905
40.7221671,-73.9863325
40.7468398,-73.9751908
40.7881821,-74.0007168
40.7809228,-73.9716142
40.7815938,-73.9713850
40.7778643,-73.9819716
40.7446222,-73.9486711
40.7447002,-73.9485012
40.7026854,-74.0141521
40.7002824,-73.9851974
40.7583618,-73.9977430
40.7587139,-73.9972596
40.7470488,-73.9563678
40.7882131,-73.9562344
40.7843683,-73.9670241
40.7845631,-73.9673419
40.7850950,-73.9688219
40.7722409,-73.9900012
40.7140677,-73.9534260
40.7543817,-73.9489786
40.7543939,-73.9489710
40.7545037,-73.9488758
40.7594292,-73.9606528
40.7594580,-73.9606274
40.7591872,-73.9519507
40.7605484,-73.9567348
40.7418068,-73.9603268
40.7423923,-73.9599629
40.7430984,-73.9597788
40.7533910,-73.9585072
40.7556876,-73.9544010
40.7641001,-73.9473721
40.7407867,-73.9838144
40.7468081,-73.9942570
40.7089825,-73.9595471
40.7373679,-73.9564914
40.7372007,-73.9563608
40.7015656,-73.9429929
40.7677068,-74.0179840
40.7699846,-74.0157560
40.7256850,-73.9807680
40.7727298,-74.0127390
40.7028748,-73.9947802
40.7571253,-73.9553622
40.7828541,-73.9450107
40.7123408,-73.9789420
40.7652688,-73.9853887
40.7564961,-73.9939243
40.7552466,-73.9948220
40.7571019,-73.9934725
40.7002183,-73.9865308
40.7126170,-73.9677817
40.7225586,-73.9593919
40.7231136,-73.9587973
40.7375073,-73.9529570
40.7476083,-73.9564973
40.7649210,-73.9386030
40.7655288,-73.9402970
40.7732552,-74.0139058
40.7017180,-73.9798710
40.7466379,-73.9552781
40.7327712,-73.9420413
40.7317500,-73.9455120
40.7314250,-73.9464000
40.7532651,-73.9466737
40.7536599,-73.9475836
40.7540119,-73.9483933
40.7542673,-73.9493245
40.7529191,-73.9458631
40.7376195,-73.9554820
40.7379956,-73.9553655
40.7379298,-73.9554956
40.7378788,-73.9555736
40.7386375,-73.9554030
40.7367857,-73.9504493
40.7368296,-73.9505857
40.7032139,-73.9673630
40.7023777,-73.9682083
40.7028310,-73.9676837
40.7354350,-73.9599349
40.7007001,-73.9421347
40.7108101,-74.0124220
40.7350685,-73.9799963
40.7356379,-73.9795703
40.7382150,-73.9777054
40.7189397,-74.0114583
40.7189681,-74.0116867
40.7190196,-74.0121010
40.7189272,-74.0113584
40.7008641,-73.9421573
40.7729467,-73.9936029
40.7564301,-73.9473115
40.7560402,-73.9464171
40.7672874,-74.0167117
40.7753045,-74.0124626
40.7791552,-74.0109971
40.7786206,-74.0098264
40.7029948,-73.9675169
40.7032441,-73.9906658
40.7672587,-73.9841634
40.7466795,-73.9939533
40.7505216,-73.9992540
40.7512962,-74.0010790
40.7388333,-73.9772375
40.7400776,-73.9763468
40.7406880,-73.9759109
40.7413150,-73.9754407
40.7700966,-73.9929640
40.7583127,-73.9629223
40.7736647,-74.0120158
40.7757747,-74.0121192
40.7541408,-73.9980705
40.7543022,-73.9984544
40.7546525,-73.9972277
40.7548860,-73.9977809
40.7423739,-73.9522089
40.7427108,-73.9523661
40.7428435,-73.9511854
40.7414689,-73.9525118
40.7408074,-73.9517416
40.7136180,-74.0067530
40.7130447,-74.0072254
40.7125409,-74.0076602
40.7116701,-74.0075521
40.7117884,-74.0070496
40.7120267,-74.0060876
40.7121302,-74.0056926
40.7521991,-74.0012692
40.7060194,-74.0088308
40.7672857,-74.0183425
40.7774011,-74.0121834
40.7859460,-73.9845713
40.7335419,-73.9429335
40.6998715,-73.9911150
40.7153844,-73.9847897
40.7047836,-74.0152442
40.7504884,-73.9437904
40.7505345,-73.9406536
40.7504165,-73.9403653
40.7467760,-73.9403370
40.7475902,-73.9412634
40.7475085,-73.9414904
40.7474928,-73.9412039
40.7468366,-73.9432589
40.7467434,-73.9431941
40.7466216,-73.9437785
40.7470776,-73.9423517
40.7471504,-73.9424664
40.7460862,-73.9448531
40.7308309,-73.9517741
40.7242208,-73.9478607
40.7332737,-73.9522086
40.7332859,-73.9520628
40.7325899,-73.9519488
40.7318686,-73.9518298
40.7318547,-73.9519692
40.7311444,-73.9518523
40.7311601,-73.9517102
40.7304517,-73.9515658
40.7289747,-73.9507214
40.7290170,-73.9505918
40.7279869,-73.9500054
40.7246177,-73.9482326
40.7235570,-73.9476329
40.7227664,-73.9471520
40.7227831,-73.9470065
40.7222053,-73.9465757
40.7222207,-73.9464212
40.7215801,-73.9458801
40.7215968,-73.9457281
40.7213329,-73.9455960
40.7213890,-73.9455032
40.7207725,-73.9449918
40.7208288,-73.9448997
40.7339983,-73.9521783
40.7345159,-73.9523046
40.7481750,-73.9522940
40.7005098,-73.9900892
40.7015180,-73.9912725
40.7016134,-73.9910728
40.7458403,-73.9403788
40.7460808,-73.9400685
40.7410672,-73.9608015
40.7776886,-73.9512538
40.7027544,-73.9942288
40.7018454,-73.9923976
40.7028301,-73.9944211
40.7024085,-73.9932999
40.7028980,-73.9947656
40.7012515,-73.9914558
40.7026151,-73.9938376
40.7124725,-73.9922668
40.7191862,-73.9905533
40.7162414,-73.9920133
40.7124688,-73.9925611
40.7885182,-73.9646213
40.7888745,-73.9639972
40.7886924,-73.9639740
40.7728579,-73.9822998
40.7558116,-73.9999743
40.7560169,-74.0004607
40.7564054,-73.9994546
40.7565970,-73.9999029
40.7021680,-74.0138015
40.7666393,-74.0198833
40.7629248,-74.0096744
40.7631084,-74.0095468
40.7624689,-74.0099717
40.7637690,-73.9818463
40.7638361,-73.9820084
40.7649844,-73.9847117
40.7692035,-73.9947289
40.7789733,-74.0091790
40.7067145,-74.0023323
40.7737635,-73.9824468
40.7770326,-73.9865196
40.7773135,-73.9863123
40.7768311,-73.9866683
40.7776649,-73.9860529
40.7759594,-73.9756909
40.7761929,-73.9755043
40.7002549,-73.9886731
40.7306780,-73.9492200
40.7307220,-73.9487700
40.7308840,-73.9478950
40.7320795,-73.9446100
40.7604455,-73.9572256
40.7558245,-73.9952844
40.7816394,-73.9867086
40.7733062,-73.9905614
40.7148002,-73.9774830
40.7003713,-73.9624602
40.7009958,-73.9632256
40.7015210,-73.9638822
40.7031404,-73.9658913
40.7424314,-74.0043288
40.7210964,-74.0065527
40.7435655,-73.9583713
40.7638183,-73.9464964
40.7640655,-73.9475372
40.7486516,-73.9697517
40.7516815,-73.9678198
40.7517088,-73.9676186
40.7072065,-74.0149206
40.7057340,-74.0151119
40.7412100,-73.9538935
40.7415511,-73.9542629
40.7637645,-73.9470762
40.7156531,-73.9944005
40.7295311,-73.9965063
40.7314143,-73.9969760
40.7686688,-74.0164101
40.7688602,-74.0168005
40.7255850,-73.9969929
40.7358976,-73.9762261
40.7267520,-73.9737990
40.7179463,-73.9856420
40.7103357,-73.9568334
40.7176284,-73.9858155
40.7352345,-73.9528114
40.7347015,-73.9526391
40.7852425,-73.9404921
40.7848929,-73.9413716
40.7546598,-73.9759986
40.7543530,-73.9767448
40.7539599,-73.9758142
40.7545458,-73.9757317
40.7508647,-73.9786508
40.7506098,-73.9789023
40.7530981,-73.9778733
40.7005037,-73.9762619
40.7833470,-74.0037284
40.7833944,-74.0038501
40.7834924,-74.0037757
40.7846697,-74.0025533
40.7199823,-73.9836279
40.7736093,-73.9815954
40.7464147,-73.9693758
40.7095053,-74.0138882
40.7212949,-73.9829620
40.7210368,-73.9821114
40.7664734,-73.9509449
40.7698703,-73.9479191
40.7850743,-73.9410433
40.7801192,-73.9441848
40.7799584,-73.9441039
40.7612346,-73.9559612
40.7594496,-73.9582608
40.7599331,-73.9646643
40.7600127,-73.9637609
40.7597350,-73.9640177
40.7524881,-73.9451046
40.7504374,-73.9437330
40.7516803,-73.9426023
40.7619859,-73.9424775
40.7620897,-73.9424154
40.7618810,-73.9425443
40.7615006,-73.9500085
40.7155363,-73.9788947
40.7688413,-73.9503785
40.7460402,-73.9821654
40.7464005,-73.9817748
40.7470509,-73.9812632
40.7536738,-73.9758506
40.7207700,-74.0080302
40.7218880,-74.0053637
40.7018767,-74.0107988
40.7507832,-73.9922292
40.7479744,-73.9705203
40.7531782,-73.9666140
40.7519950,-73.9674699
40.7486872,-73.9698776
40.7239859,-73.9880724
40.7457272,-73.9722369
40.7469823,-73.9713246
40.7320791,-73.9821801
40.7463528,-73.9717783
40.7475957,-73.9709010
40.7639711,-73.9474848
40.7458509,-73.9740870
40.7456797,-73.9740123
40.7298110,-74.0103484
40.7439276,-74.0083057
40.7100562,-74.0012106
40.7101928,-74.0011123
40.7298798,-74.0020941
40.7282330,-74.0027659
40.7279987,-74.0030167
40.7300663,-73.9875129
40.7463605,-73.9747117
40.7047334,-74.0150062
40.7444531,-73.9750993
40.7601709,-73.9617800
40.7454879,-73.9722603
40.7732784,-73.9892485
40.7283580,-73.9907799
40.7370733,-73.9789967
40.7078360,-74.0043276
40.7855340,-73.9839968
40.7740350,-74.0117294
40.7739006,-74.0134687
40.7400489,-73.9822497
40.7422986,-74.0085428
40.7204753,-74.0068940
40.7401100,-73.9822019
40.7240219,-74.0084406
40.7246766,-74.0093172
40.7228854,-74.0067677
40.7236541,-74.0079472
40.7163694,-74.0127934
40.7179523,-74.0055874
40.7182558,-74.0052693
40.7217139,-74.0053281
40.7216796,-74.0050647
40.7117395,-74.0078609
40.7087488,-74.0180549
40.7064962,-74.0160494
40.7019257,-74.0098577
40.7032681,-74.0078705
40.7415426,-73.9540705
40.7015105,-74.0119685
40.7074751,-74.0153067
40.7076163,-74.0152582
40.7074981,-74.0146639
40.7073385,-74.0153597
40.7069636,-74.0135064
40.7071446,-74.0139447
40.7053594,-74.0152404
40.7080839,-73.9995499
40.7106422,-74.0031167
40.7102137,-73.9965084
40.7114505,-74.0037065
40.7088382,-73.9993476
40.7023019,-73.9919676
40.7022043,-73.9920922
40.7090735,-74.0007273
40.7091641,-74.0005951
40.7108178,-74.0021142
40.7132906,-73.9982694
40.7135026,-73.9977832
40.7839373,-73.9523418
40.7104253,-73.9561284
40.7106736,-73.9546366
40.7106707,-73.9540467
40.7107933,-73.9527927
40.7108218,-73.9525017
40.7209591,-73.9818554
40.7215398,-73.9842600
40.7217072,-73.9843207
40.7217682,-73.9850146
40.7228386,-73.9881211
40.7230690,-73.9893122
40.7242438,-73.9931340
40.7251474,-73.9958189
40.7253562,-73.9961141
40.7257096,-73.9972458
40.7267939,-73.9994460
40.7282339,-74.0023601
40.7198870,-73.9923187
40.7201786,-73.9932663
40.7150776,-73.9837543
40.7155378,-73.9852976
40.7166488,-73.9889624
40.7180000,-73.9933081
40.7144225,-73.9973231
40.7157329,-73.9963309
40.7172302,-73.9954564
40.7208142,-73.9939092
40.7233927,-73.9928136
40.7248713,-73.9924264
40.7246308,-73.9905696
40.7139788,-73.9925079
40.7142111,-73.9927985
40.7504178,-73.9736027
40.7511471,-73.9753032
40.7544719,-73.9780613
40.7595203,-73.9597732
40.7621919,-73.9430918
40.7164220,-73.9965879
40.7242102,-73.9960417
40.7248122,-73.9955552
40.7271247,-73.9937683
40.7296573,-73.9916165
40.7435740,-73.9506793
40.7445092,-73.9488860
40.7448676,-73.9480788
40.7456627,-73.9460469
40.7469488,-73.9429811
40.7411415,-73.9535124
40.7443441,-73.9486231
40.7450343,-73.9483893
40.7314151,-73.9518980
40.7316255,-73.9517890
40.7328168,-73.9521313
40.7330448,-73.9520223
40.7341922,-73.9523612
40.7205637,-73.9447512
40.7217740,-73.9460990
40.7220679,-73.9462523
40.7223417,-73.9595262
40.7225269,-73.9467557
40.7228947,-73.9589284
40.7246401,-73.9576595
40.7250504,-73.9484839
40.7258778,-73.9488020
40.7266930,-73.9494198
40.7275743,-73.9497730
40.7293679,-73.9509481
40.7299196,-73.9511092
40.7309397,-73.9828579
40.7312647,-73.9857302
40.7318840,-73.9852790
40.7326691,-73.9847063
40.7333606,-73.9842031
40.7339031,-73.9838090
40.7344830,-73.9833869
40.7349160,-73.9899561
40.7350789,-73.9829520
40.7351648,-73.9901645
40.7356745,-73.9825181
40.7362668,-73.9820877
40.7374005,-73.9883152
40.7403741,-73.9867931
40.7413349,-74.0013703
40.7424920,-74.0005289
40.7425969,-73.9888152
40.7436764,-73.9996691
40.7449235,-73.9987549
40.7463505,-73.9977166
40.7829863,-74.0074974
40.7834033,-74.0064790
40.7848439,-74.0088227
40.7854962,-74.0082410
40.7756065,-74.0197967
40.7760515,-74.0194465
40.7768607,-74.0188238
40.7822679,-73.9722786
40.7829879,-73.9739815
40.7834903,-73.9750404
40.7854561,-73.9697137
40.7854530,-74.0031481
40.7859312,-74.0026966
40.7665367,-74.0188881
40.7697312,-74.0159509
40.7705053,-74.0154078
40.7709258,-74.0151900
40.7714836,-74.0149070
40.7723151,-74.0145029
40.7729599,-74.0141023
40.7734744,-74.0137600
40.7741200,-74.0133186
40.7775966,-74.0137340
40.7776390,-74.0121181
40.7776490,-74.0137152
40.7785484,-74.0115269
40.7787892,-74.0113166
40.7796150,-74.0106249
40.7797071,-74.0105563
40.7806170,-74.0098886
40.7805186,-73.9862119
40.7851952,-73.9831793
40.7765492,-73.9496157
40.7772331,-73.9491156
40.7786038,-73.9481136
40.7798631,-73.9471908
40.7658813,-73.9535381
40.7168256,-73.9654457
40.7172979,-73.9649435
40.7178804,-73.9643190
40.7185302,-73.9636207
40.7190124,-73.9631051
40.7191174,-73.9759505
40.7195570,-73.9625109
40.7198093,-73.9782582
40.7199100,-73.9784896
40.7200288,-73.9792650
40.7201086,-73.9619271
40.7529971,-73.9659881
40.7575488,-73.9690254
40.7147252,-74.0133348
40.7157999,-74.0134140
40.7179785,-74.0128493
40.7203104,-74.0120426
40.7229769,-74.0114958
40.7235721,-74.0116039
40.7241763,-74.0086477
40.7245185,-74.0089482
40.7251113,-74.0097926
40.7251813,-74.0110507
40.7255580,-74.0104576
40.7264727,-74.0110870
40.7283922,-74.0106251
40.7294675,-74.0107244
40.7304282,-74.0106214
40.7145279,-74.0060126
40.7167984,-74.0040877
40.7185721,-74.0070433
40.7194943,-74.0068581
40.7330064,-73.9813427
40.7356267,-73.9755926
40.7364686,-73.9787989
40.7367035,-73.9781220
40.7382797,-73.9806246
40.7400536,-73.9793447
40.7412367,-73.9784903
40.7425438,-73.9775341
40.7433754,-73.9725575
40.7445324,-73.9752898
40.7447275,-73.9757576
40.7451630,-73.9755990
40.7456054,-73.9757824
40.7456556,-73.9752346
40.7456765,-73.9771033
40.7460167,-73.9729192
40.7000325,-73.9619083
40.7005499,-73.9626746
40.7039465,-73.9667709
40.7064675,-73.9682392
40.7089113,-73.9684567
40.7092410,-73.9684714
40.7104398,-73.9685214
40.7117138,-73.9681080
40.7124122,-73.9677929
40.7134442,-73.9782181
40.7139539,-73.9771225
40.7810994,-73.9462903
40.7823427,-73.9453852
40.7837199,-73.9443802
40.7849209,-73.9435035
40.7862028,-73.9425639
40.7868609,-73.9420879
40.7874721,-73.9416377
40.7880971,-73.9411815
40.7105212,-73.9660995
40.7105221,-73.9654805
40.7106286,-73.9664289
40.7106663,-73.9667521
40.7107636,-73.9676568
40.7838978,-73.9462717
40.7048006,-74.0166607
40.7049346,-74.0160734
40.7068436,-74.0158875
40.7088778,-73.9978289
40.7104503,-73.9920968
40.7105451,-74.0008579
40.7106096,-73.9919057
40.7111459,-73.9923370
40.7135358,-73.9927097
40.7640077,-73.9848520
40.7645718,-73.9844363
40.7651554,-73.9840126
40.7671355,-73.9825857
40.7649678,-73.9878662
40.7655829,-73.9874205
40.7662919,-73.9869050
40.7668687,-73.9864813
40.7675440,-73.9859903
40.7682703,-73.9854592
40.7689321,-73.9849779
40.7705982,-73.9911907
40.7724911,-73.9898199
40.7731119,-73.9893697
40.7738696,-73.9888184
40.7743835,-73.9884471
40.7745088,-73.9883571
40.7750033,-73.9880044
40.7751382,-73.9879087
40.7756526,-73.9875369
40.7758258,-73.9874097
40.7795042,-73.9847110
40.7313315,-74.0066591
40.7327338,-74.0064364
40.7341347,-74.0062078
40.7355264,-74.0059831
40.7430491,-74.0082389
40.7443704,-74.0085024
40.7705679,-73.9919943
40.7800516,-73.9850646
40.7702204,-73.9803476
40.7802016,-73.9767607
40.7733366,-73.9817884
40.7763737,-73.9795719
40.7777656,-73.9785677
40.7789918,-73.9776714
40.7763764,-73.9763302
40.7659104,-73.9767868
40.7660432,-73.9770965
40.7670992,-73.9796006
40.7722846,-73.9666206
40.7475377,-73.9738687
40.7482055,-73.9733833
40.7488227,-73.9729346
40.7494243,-73.9724982
40.7502096,-73.9719229
40.7511376,-73.9987044
40.7528980,-73.9966816
40.7537066,-73.9961084
40.7542465,-73.9957123
40.7554715,-73.9947995
40.7525411,-73.9726808
40.7548771,-73.9762852
40.7554086,-73.9971219
40.7587213,-73.9952702
40.7603611,-73.9972216
40.7617073,-74.0004569
40.7479926,-73.9834982
40.7511033,-73.9877420
40.7515125,-73.9859694
40.7616163,-73.9786703
40.7628128,-73.9815365
40.7621576,-74.0008080
40.7593933,-73.9989142
40.7557163,-73.9771526
40.7582676,-73.9752939
40.7594714,-73.9744191
40.7607536,-73.9734811
40.7620245,-73.9725529
40.7568684,-73.9900569
40.7612693,-73.9905609
40.7614799,-73.9866945
40.7493471,-74.0067145
40.7492584,-74.0066550
40.7497094,-74.0069476
40.7509093,-74.0083516
40.7523476,-74.0078036
40.7551052,-74.0064594
40.7576289,-74.0046111
40.7612779,-73.9836865
40.7106168,-73.9550671
40.7811376,-74.0095073
40.7847313,-74.0075576
40.7000943,-73.9872995
40.7135287,-73.9924340
40.7148571,-74.0022990
40.7214531,-73.9834836
40.7259076,-73.9963711
40.7155907,-73.9941741
40.7156035,-73.9948654
40.7190347,-73.9879540
40.7185781,-73.9885488
40.7188045,-73.9893017
40.7200901,-73.9935174
40.7159660,-74.0130407
40.7168785,-74.0121906
40.7229860,-74.0062383
40.7231069,-74.0069886
40.7460185,-73.9411778
40.7469265,-73.9427439
40.7473065,-73.9420552
40.7473144,-73.9416981
40.7613663,-73.9730331
40.7591353,-73.9648787
40.7598308,-73.9624647
40.7648886,-73.9983086
40.7650135,-73.9979292
40.7659820,-73.9975105
40.7672146,-73.9966108
40.7686629,-73.9955537
40.7695285,-73.9946902
40.7700557,-73.9907805
40.7464141,-73.9757618
40.7810063,-73.9762011
40.7835691,-73.9743206
40.7841504,-73.9738998
40.7854215,-73.9729714
40.7861728,-73.9714247
40.7868277,-73.9719492
40.7880708,-73.9710455
40.7610935,-74.0021078
40.7612355,-74.0020048
40.7668948,-73.9566607
40.7675505,-73.9561829
40.7683273,-73.9556172
40.7689426,-73.9551669
40.7695303,-73.9547384
40.7702150,-73.9542391
40.7707965,-73.9538149
40.7714840,-73.9533145
40.7720701,-73.9528816
40.7734507,-73.9518727
40.7747278,-73.9509426
40.7759922,-73.9500183
40.7306923,-73.9905994
40.7297870,-73.9886307
40.7299397,-73.9885815
40.7806521,-73.9705249
40.7403020,-73.9731067
40.7408376,-73.9878763
40.7615623,-73.9665703
40.7356576,-73.9796167
40.7342807,-73.9781763
40.7339457,-73.9773872
40.7117237,-73.9921572
40.7171005,-73.9826968
40.7733719,-74.0122423
40.7337334,-74.0027408
40.7284697,-74.0028017
40.7283741,-74.0028488
40.7645771,-73.9736247
40.7651235,-73.9730592
40.7648980,-73.9725530
40.7685778,-73.9815151
40.7682580,-73.9814928
40.7680307,-73.9814067
40.7677016,-73.9810169
40.7146922,-73.9824260
40.7149705,-73.9777493
40.7222061,-73.9887842
40.7330002,-73.9843628
40.7612647,-73.9578475
40.7775449,-73.9430360
40.7011897,-73.9867490
40.7545204,-73.9490952
40.6993920,-73.9920750
40.7443333,-73.9585095
40.7496742,-73.9952961
40.7502936,-73.9948451
40.7085018,-73.9684374
40.7503112,-73.9911207
40.7106047,-73.9565249
40.7158153,-73.9948695
40.7158789,-73.9950325
40.7155759,-73.9952687
40.7225321,-73.9870959
40.7112540,-73.9896446
40.7126663,-73.9898655
40.7119812,-73.9897583
40.7552917,-73.9949335
40.7147739,-73.9827076
40.7188137,-73.9752826
40.7384641,-74.0037634
40.7160039,-73.9954452
40.7198827,-73.9928316
40.7200212,-73.9927581
40.7235730,-73.9909775
40.7466224,-73.9745174
40.7350275,-73.9527313
40.7202334,-73.9794638
40.7006324,-73.9867720
40.7677437,-73.9816187
40.7742488,-73.9811545
40.7515002,-73.9977160
40.7416809,-74.0049194
40.7421252,-74.0045542
40.7409922,-74.0054494
40.7402610,-74.0058640
40.7229150,-73.9888033
40.7140349,-74.0029350
40.7700832,-73.9494518
40.7654239,-73.9524599
40.7103797,-73.9565282
40.7105241,-73.9551260
40.7108665,-73.9520524
40.7090392,-73.9508003
40.7364648,-73.9581702
40.7363149,-73.9581190
40.7363498,-73.9890708
40.7458297,-73.9823187
40.7360007,-73.9894916
40.7371699,-73.9886291
40.7383383,-73.9877778
40.7408706,-73.9859325
40.7433448,-73.9841296
40.7427282,-73.9845789
40.7421093,-73.9850299
40.7445784,-73.9832306
40.7353747,-73.9899797
40.7365758,-73.9890621
40.7377528,-73.9882045
40.7389179,-73.9873554
40.7395407,-73.9869016
40.7402115,-73.9864129
40.7414834,-73.9854860
40.7439648,-73.9836777
40.7451988,-73.9827785
40.7237608,-74.0061172
40.7535476,-73.9984541
40.7244231,-74.0060550
40.7256907,-74.0058541
40.7250366,-74.0059578
40.7022444,-73.9928004
40.7234955,-74.0077224
40.7312751,-74.0102122
40.7044603,-73.9884247
40.7426528,-73.9514050
40.7325755,-73.9520870
40.7339844,-73.9523256
40.7149002,-73.9425124
40.7485427,-73.9520046
40.7336361,-74.0026246
40.7721748,-73.9917672
40.7726974,-73.9910498
40.7399958,-74.0052246
40.7387636,-74.0054159
40.7375516,-74.0056066
40.7370178,-74.0056762
40.7390464,-74.0054685
40.7388658,-74.0053974
40.7378489,-74.0056556
40.7376743,-74.0055866
40.7107487,-73.9599650
40.7103358,-73.9589094
40.7102487,-73.9584046
40.7171427,-73.9842574
40.7157771,-74.0065871
40.7237141,-73.9909348
40.7218157,-74.0064128
40.7830384,-73.9440353
40.7832500,-73.9447138
40.7829303,-73.9441173
40.7431589,-74.0074665
40.7431034,-74.0075072
40.7003939,-73.9877543
40.7004243,-73.9877520
40.7551993,-73.9950023
40.7002100,-73.9874168
40.7002101,-73.9874540
40.7000933,-73.9874189
40.7000930,-73.9874605
40.7006831,-73.9882483
40.7006844,-73.9882883
40.7006600,-73.9875511
40.7006589,-73.9875181
40.7738091,-73.9840158
40.7738251,-73.9840554
40.7674326,-73.9501801
40.7674558,-73.9501592
40.7674063,-73.9500480
40.7674304,-73.9500265
40.7386731,-74.0036511
40.7174102,-73.9829461
40.7337978,-74.0044748
40.7333791,-74.0043727
40.7153331,-73.9951289
40.7152619,-73.9950899
40.7596351,-73.9700854
40.7500781,-74.0078396
40.7459892,-74.0080171
40.7131350,-74.0040590
40.7497021,-73.9875171
40.7498702,-73.9878849
40.7495676,-73.9879243
40.7502834,-73.9874138
40.7503527,-73.9870343
40.7608723,-73.9572713
40.7218307,-73.9883266
40.7189794,-73.9893276
40.7194474,-73.9895551
40.7241515,-73.9884659
40.7237504,-73.9875128
40.7709263,-73.9493095
40.7718488,-73.9501040
40.7238510,-73.9913862
40.7517801,-74.0080157
40.7538456,-74.0072513
40.7550483,-74.0023053
40.7705711,-73.9940651
40.7053189,-74.0150265
40.7403316,-73.9731747
40.7404436,-73.9730860
40.7548190,-73.9967840
40.7544721,-73.9968039
40.7352135,-73.9905844
40.7352416,-73.9907290
40.7345446,-73.9901501
40.7684963,-73.9814650
40.7687085,-73.9816222
40.7680479,-73.9820821
40.7677779,-73.9819899
40.7676699,-73.9824425
40.7496310,-73.9881802
40.7103812,-74.0091704
40.7089042,-74.0070942
40.7095505,-74.0067405
40.7101842,-74.0076722
40.7101913,-74.0077017
40.7101587,-74.0074134
40.7107363,-74.0090690
40.7106605,-74.0094378
40.7585114,-73.9891598
40.7553502,-73.9873926
40.7554068,-73.9875291
40.7556358,-73.9863724
40.7556657,-73.9865459
40.7556955,-73.9869441
40.7263206,-73.9490536
40.7262788,-73.9491851
40.7246584,-73.9481111
40.7304668,-73.9514147
40.7479295,-73.9793614
40.7157200,-73.9787954
40.7177011,-73.9853534
40.7038084,-73.9667311
40.7038603,-73.9666558
40.7253619,-73.9506699
40.7777133,-73.9822831
40.7729240,-73.9821001
40.7115277,-74.0044863
40.7447777,-73.9758792
40.7438417,-73.9736538
40.7342142,-73.9747616
40.7353695,-73.9747807
40.7696931,-73.9412831
40.7322984,-73.9743344
40.7292368,-73.9734571
40.7312318,-73.9739854
40.7277347,-74.0031249
40.7219524,-73.9962656
40.7166441,-73.9958234
40.7162403,-73.9960723
40.7578199,-73.9594365
40.7166449,-73.9832170
40.7164701,-73.9834203
40.7602305,-73.9634125
40.7603462,-73.9636867
40.7035985,-74.0111029
40.7640071,-73.9474534
40.7230023,-74.0050623
40.7422870,-73.9889582
40.7593625,-73.9694343
40.7389297,-73.9801578
40.7395480,-73.9789544
40.7147288,-73.9420046
40.7150343,-73.9422303
40.7147440,-73.9421398
40.7150878,-73.9421178
40.7214942,-74.0098779
40.7000978,-73.9538223
40.7421660,-73.9588285
40.7140175,-73.9800994
40.7087940,-74.0008601
40.7140539,-73.9901964
40.7488306,-73.9510729
40.7882821,-73.9441649
40.7869675,-73.9451148
40.7851982,-73.9464157
40.7846022,-73.9468381
40.7831346,-73.9478998
40.7819196,-73.9487921
40.7806644,-73.9497118
40.7625540,-73.9679449
40.7618959,-73.9684369
40.7575332,-73.9728760
40.7583037,-73.9747024
40.7589090,-73.9761372
40.7603124,-73.9794674
40.7615155,-73.9823132
40.7583669,-73.9852442
40.7550300,-73.9876920
40.7604130,-73.9973447
40.7596763,-73.9995968
40.7083406,-73.9506870
40.7455178,-73.9506055
40.7531659,-73.9957328
40.7363942,-73.9583004
40.7140807,-73.9493717
40.7589991,-73.9537295
