     
nature id: 6678417
40.7639952,-74.0023283
40.7634173,-74.0009742
40.7631337,-74.0011841
40.7628433,-74.0013932
40.7637782,-74.0036331
40.7635923,-74.0037790
40.7628823,-74.0020893
40.7627707,-74.0018236
40.7627050,-74.0016671
40.7626463,-74.0015268
40.7624578,-74.0016645
40.7617183,-74.0022061
40.7626861,-74.0044429
40.7625052,-74.0045840
40.7615519,-74.0023364
40.7609333,-74.0027873
40.7610844,-74.0031345
40.7607017,-74.0034295
40.7602571,-74.0037569
40.7600062,-74.0039462
40.7598538,-74.0035791
40.7597076,-74.0036853
40.7598850,-74.0041138
40.7598534,-74.0041372
40.7597186,-74.0042373
40.7596978,-74.0042527
40.7595381,-74.0038759
40.7595173,-74.0038917
40.7595619,-74.0039996
40.7595070,-74.0040426
40.7594330,-74.0038671
40.7593763,-74.0039108
40.7594714,-74.0041384
40.7595008,-74.0042076
40.7590902,-74.0045071
40.7599215,-74.0065117
40.7591991,-74.0070376
40.7583555,-74.0050486
40.7580206,-74.0052908
40.7579899,-74.0052201
40.7578939,-74.0049906
40.7578140,-74.0048086
40.7572371,-74.0052271
40.7573224,-74.0054262
40.7556833,-74.0066017
40.7549340,-74.0071446
40.7549842,-74.0072684
40.7547960,-74.0074054
40.7547384,-74.0072829
40.7544721,-74.0074770
40.7545224,-74.0075992
40.7543424,-74.0077364
40.7542824,-74.0076248
40.7539637,-74.0077448
40.7538713,-74.0077806
40.7523548,-74.0083677
40.7521619,-74.0084399
40.7520331,-74.0084874
40.7518726,-74.0085539
40.7506577,-74.0090036
40.7513213,-74.0105786
40.7510330,-74.0106848
40.7503752,-74.0091066
40.7499936,-74.0092482
40.7499766,-74.0095638
40.7489443,-74.0099542
40.7489736,-74.0112020
40.7486529,-74.0112581
40.7484136,-74.0089453
40.7477875,-74.0090592
40.7480265,-74.0112907
40.7480252,-74.0113232
40.7480205,-74.0113401
40.7480120,-74.0113505
40.7479924,-74.0113580
40.7476433,-74.0114239
40.7476211,-74.0114164
40.7476077,-74.0113974
40.7475992,-74.0113740
40.7473556,-74.0091365
40.7467710,-74.0092406
40.7470035,-74.0114956
40.7469998,-74.0115175
40.7469937,-74.0115362
40.7469773,-74.0115511
40.7466273,-74.0116251
40.7466091,-74.0116198
40.7465946,-74.0116069
40.7465835,-74.0115803
40.7463367,-74.0093223
40.7457403,-74.0094344
40.7458017,-74.0099691
40.7459851,-74.0116487
40.7459824,-74.0116695
40.7459783,-74.0116914
40.7459663,-74.0117086
40.7459504,-74.0117179
40.7456052,-74.0117818
40.7455923,-74.0117818
40.7455811,-74.0117746
40.7455724,-74.0117650
40.7455663,-74.0117516
40.7453244,-74.0095061
40.7450033,-74.0095661
40.7449349,-74.0089605
40.7449138,-74.0089184
40.7448997,-74.0087797
40.7448806,-74.0087216
40.7439262,-74.0088973
40.7439774,-74.0094394
40.7437283,-74.0094866
40.7436818,-74.0095346
40.7439384,-74.0120276
40.7439393,-74.0120496
40.7439332,-74.0120640
40.7439223,-74.0120768
40.7439053,-74.0120860
40.7435631,-74.0121539
40.7435399,-74.0121487
40.7435266,-74.0121315
40.7435198,-74.0121047
40.7435184,-74.0120775
40.7432564,-74.0095749
40.7429557,-74.0096298
40.7428894,-74.0090813
40.7418756,-74.0092802
40.7418930,-74.0094416
40.7414629,-74.0095294
40.7412315,-74.0095766
nature_type: coastline
     
nature id: 179053998
40.7907281,-73.9817689
40.7904706,-73.9819211
40.7902533,-73.9820776
40.7895387,-73.9825791
40.7893638,-73.9826990
40.7887706,-73.9831259
40.7880976,-73.9835893
40.7873648,-73.9840943
40.7868151,-73.9844804
40.7865799,-73.9846368
40.7866183,-73.9858158
40.7864869,-73.9859526
40.7864573,-73.9859439
40.7864300,-73.9858994
40.7865706,-73.9857515
40.7865270,-73.9846700
40.7859880,-73.9850504
40.7862649,-73.9857055
40.7862458,-73.9857204
40.7859681,-73.9850643
40.7854190,-73.9854479
40.7860627,-73.9860968
40.7862355,-73.9860291
40.7862450,-73.9860735
40.7862447,-73.9861258
40.7861284,-73.9861675
40.7859571,-73.9864987
40.7852100,-73.9871243
40.7851874,-73.9870743
40.7859250,-73.9864552
40.7860704,-73.9861756
40.7854565,-73.9855613
40.7850648,-73.9859123
40.7854369,-73.9866694
40.7853256,-73.9867629
40.7853172,-73.9867443
40.7854090,-73.9866669
40.7850455,-73.9859319
40.7849449,-73.9860205
40.7849357,-73.9859993
40.7846973,-73.9861909
40.7850248,-73.9869257
40.7851100,-73.9868626
40.7851154,-73.9868762
40.7851226,-73.9868943
40.7849187,-73.9870421
40.7849085,-73.9870188
40.7850015,-73.9869498
40.7846631,-73.9861841
40.7849517,-73.9859560
40.7849604,-73.9859701
40.7854424,-73.9855448
40.7853757,-73.9854782
40.7844976,-73.9860918
40.7832625,-73.9869408
40.7822486,-73.9876405
40.7818318,-73.9879393
40.7816773,-73.9880025
40.7815131,-73.9880798
40.7812276,-73.9882223
40.7802153,-73.9889240
40.7798875,-73.9888959
40.7797557,-73.9914208
40.7795765,-73.9915503
40.7795926,-73.9913547
40.7796382,-73.9913278
40.7796384,-73.9912787
40.7796671,-73.9912548
40.7796747,-73.9911650
40.7796513,-73.9910571
40.7796375,-73.9909548
40.7796496,-73.9908577
40.7796770,-73.9907562
40.7796853,-73.9906599
40.7796789,-73.9905426
40.7796690,-73.9904075
40.7796731,-73.9902849
40.7796951,-73.9901865
40.7797116,-73.9900795
40.7797017,-73.9899479
40.7796749,-73.9898499
40.7796741,-73.9897266
40.7796963,-73.9895952
40.7797315,-73.9895059
40.7797453,-73.9894116
40.7797391,-73.9893137
40.7797282,-73.9892657
40.7797068,-73.9892222
40.7797205,-73.9888611
40.7775806,-73.9903936
40.7775591,-73.9909283
40.7770032,-73.9913311
40.7763657,-73.9917931
40.7762723,-73.9918607
40.7762496,-73.9918772
40.7760529,-73.9920229
40.7759205,-73.9921210
40.7756067,-73.9923551
40.7755264,-73.9924111
40.7754402,-73.9924570
40.7753484,-73.9924698
40.7752634,-73.9924596
40.7751938,-73.9924516
40.7751125,-73.9924589
40.7750394,-73.9924744
40.7749771,-73.9925120
40.7749669,-73.9926232
40.7744635,-73.9929799
40.7742835,-73.9931068
40.7740613,-73.9932521
40.7739678,-73.9933192
40.7738640,-73.9933877
40.7737536,-73.9934922
40.7736624,-73.9935850
40.7736194,-73.9936354
40.7735645,-73.9936896
40.7735013,-73.9937283
40.7734494,-73.9937518
40.7733820,-73.9937575
40.7733468,-73.9938188
40.7733033,-73.9938500
40.7732498,-73.9938717
40.7731871,-73.9939134
nature_type: coastline
     
nature id: 179055612
40.7382977,-73.9620854
40.7367288,-73.9618174
nature_type: coastline
     
nature id: 179055615
40.7511653,-73.9652244
40.7515106,-73.9649260
40.7524329,-73.9640524
40.7526868,-73.9638157
40.7528464,-73.9636762
40.7531604,-73.9633837
40.7534413,-73.9631366
40.7537461,-73.9628708
40.7537669,-73.9629063
40.7541111,-73.9626022
40.7545308,-73.9622351
40.7545099,-73.9621958
40.7546767,-73.9620481
40.7546664,-73.9620214
40.7546939,-73.9619972
40.7546370,-73.9619407
40.7548681,-73.9617456
40.7549532,-73.9616247
40.7551152,-73.9613928
40.7552491,-73.9612044
40.7553877,-73.9609934
40.7554716,-73.9608609
40.7555488,-73.9607510
40.7556249,-73.9606459
40.7556991,-73.9605547
40.7557758,-73.9604696
40.7558546,-73.9604005
40.7559267,-73.9603379
40.7559997,-73.9602807
40.7565029,-73.9599147
40.7569850,-73.9595585
40.7573183,-73.9593178
40.7577414,-73.9590053
40.7582169,-73.9587072
40.7585211,-73.9585165
40.7587660,-73.9582476
40.7598988,-73.9569731
40.7610375,-73.9557157
40.7611547,-73.9555820
40.7612895,-73.9554283
40.7621854,-73.9544182
40.7630997,-73.9536062
40.7642094,-73.9526236
40.7652065,-73.9517330
40.7664373,-73.9506343
40.7666430,-73.9504617
40.7666309,-73.9504350
40.7675190,-73.9496452
40.7675312,-73.9496679
40.7677083,-73.9495030
40.7688354,-73.9486756
40.7698724,-73.9477286
40.7709443,-73.9467169
40.7711682,-73.9465040
40.7713229,-73.9463550
40.7713498,-73.9463186
40.7713514,-73.9463068
40.7713577,-73.9462944
40.7713688,-73.9462867
40.7713799,-73.9462875
40.7713902,-73.9462956
40.7714472,-73.9462206
40.7717232,-73.9458831
40.7719704,-73.9455778
40.7720681,-73.9454571
40.7721951,-73.9453002
40.7722204,-73.9452716
40.7723980,-73.9450708
40.7724881,-73.9449689
40.7726063,-73.9448352
40.7726948,-73.9447378
40.7727551,-73.9446748
40.7728210,-73.9446138
40.7729689,-73.9444771
40.7729991,-73.9444487
40.7731070,-73.9443476
40.7734453,-73.9440406
40.7734491,-73.9440371
40.7735164,-73.9439760
40.7737559,-73.9437557
40.7739126,-73.9436158
40.7741162,-73.9434212
nature_type: coastline
     
nature id: 179055616
40.7741162,-73.9434212
40.7742336,-73.9433184
40.7743045,-73.9432588
40.7743629,-73.9432097
40.7745844,-73.9430307
40.7747665,-73.9428758
40.7748809,-73.9427966
40.7748849,-73.9428067
40.7749641,-73.9427496
40.7749932,-73.9427343
40.7751088,-73.9426738
40.7752220,-73.9426144
40.7753323,-73.9425681
40.7754368,-73.9425243
40.7755962,-73.9424687
40.7757376,-73.9424313
40.7757481,-73.9424365
40.7757462,-73.9424196
40.7757477,-73.9424048
40.7757526,-73.9423923
40.7757631,-73.9423846
40.7757750,-73.9423820
40.7757862,-73.9423852
40.7758994,-73.9422019
40.7759706,-73.9420824
40.7759903,-73.9420522
40.7760182,-73.9420290
40.7760468,-73.9420140
40.7760722,-73.9420066
40.7760914,-73.9420032
40.7761121,-73.9420121
40.7761330,-73.9420195
40.7761513,-73.9420106
40.7761742,-73.9420148
40.7761990,-73.9420195
40.7762249,-73.9420181
40.7762539,-73.9420067
40.7762807,-73.9419979
40.7763173,-73.9419838
40.7763499,-73.9419786
40.7763768,-73.9419865
40.7763992,-73.9420058
40.7764255,-73.9420141
40.7764601,-73.9420332
40.7764839,-73.9420443
40.7768942,-73.9420771
40.7769202,-73.9420821
40.7769229,-73.9420823
40.7769374,-73.9420849
40.7769740,-73.9420992
40.7769854,-73.9421068
40.7770049,-73.9421199
40.7770342,-73.9421429
40.7770617,-73.9421709
40.7770740,-73.9421869
40.7770953,-73.9422144
40.7771099,-73.9422469
40.7771164,-73.9422613
40.7771332,-73.9423082
40.7771640,-73.9423825
40.7772805,-73.9424158
40.7772298,-73.9422916
40.7772086,-73.9423062
40.7771507,-73.9421693
40.7772483,-73.9421000
40.7773169,-73.9422552
40.7773360,-73.9422419
40.7774605,-73.9422879
40.7774688,-73.9422395
40.7777687,-73.9423387
40.7777453,-73.9424563
40.7774463,-73.9423601
40.7774536,-73.9423159
40.7773461,-73.9422809
40.7773333,-73.9422923
40.7774056,-73.9424559
40.7778036,-73.9425660
nature_type: coastline
     
nature id: 179055618
40.7227254,-73.9626633
40.7226385,-73.9627063
40.7219992,-73.9630226
40.7215461,-73.9634931
40.7215759,-73.9635439
40.7215113,-73.9636234
40.7208943,-73.9640370
40.7208323,-73.9641014
40.7208252,-73.9640920
40.7207399,-73.9641671
40.7206454,-73.9641978
40.7205608,-73.9642547
40.7205589,-73.9643133
40.7205447,-73.9643509
40.7204674,-73.9643629
40.7204268,-73.9644072
40.7203841,-73.9643361
40.7202764,-73.9644447
40.7202144,-73.9643361
40.7201652,-73.9643641
40.7200386,-73.9644794
40.7203894,-73.9650423
40.7203231,-73.9651153
40.7202602,-73.9651775
40.7201897,-73.9652363
40.7201471,-73.9652702
40.7201001,-73.9652969
40.7200561,-73.9653199
40.7200108,-73.9653403
40.7198635,-73.9653864
40.7198173,-73.9653928
40.7197606,-73.9653993
40.7195832,-73.9654004
40.7195632,-73.9653975
40.7195435,-73.9653891
40.7193563,-73.9652750
40.7192575,-73.9651554
40.7189799,-73.9654487
40.7189511,-73.9654107
40.7188730,-73.9654874
40.7189615,-73.9656645
40.7187786,-73.9658404
40.7187599,-73.9658584
40.7184625,-73.9661446
40.7183935,-73.9660507
40.7182399,-73.9661933
40.7182978,-73.9663391
40.7180329,-73.9665089
40.7177826,-73.9666694
40.7177469,-73.9665875
40.7176729,-73.9666434
40.7176517,-73.9666594
40.7176038,-73.9666955
40.7176320,-73.9667815
40.7173156,-73.9669918
40.7169869,-73.9672561
40.7169287,-73.9671263
40.7169041,-73.9671457
40.7168540,-73.9671853
40.7167746,-73.9672244
40.7166978,-73.9672685
40.7165998,-73.9672510
40.7165155,-73.9672161
40.7164596,-73.9672054
40.7165105,-73.9673555
40.7150009,-73.9680256
40.7132101,-73.9688346
40.7131656,-73.9686817
40.7130945,-73.9685047
40.7129616,-73.9685621
40.7129209,-73.9684713
40.7128731,-73.9684941
40.7128196,-73.9685517
40.7128606,-73.9686739
40.7124352,-73.9689330
40.7124021,-73.9688134
40.7122817,-73.9688603
40.7122558,-73.9687859
40.7120873,-73.9688791
40.7120074,-73.9688932
40.7119069,-73.9689452
40.7117349,-73.9690127
40.7114842,-73.9691326
40.7113161,-73.9692672
40.7112384,-73.9692151
40.7109628,-73.9693070
40.7108009,-73.9696941
40.7107183,-73.9697162
40.7106843,-73.9696124
40.7105273,-73.9696689
40.7105317,-73.9698432
40.7105206,-73.9698933
40.7104999,-73.9699080
40.7104694,-73.9698860
40.7104440,-73.9698530
40.7103734,-73.9696336
40.7103264,-73.9696034
40.7102955,-73.9695487
40.7093127,-73.9699337
40.7085983,-73.9698812
40.7085709,-73.9698792
40.7079839,-73.9698360
40.7070246,-73.9692582
40.7060035,-73.9692441
40.7055320,-73.9692547
40.7050848,-73.9692907
40.7039559,-73.9674732
40.7034427,-73.9674974
40.7033496,-73.9676079
40.7049732,-73.9702286
40.7053549,-73.9701723
40.7054047,-73.9704730
40.7068987,-73.9702501
40.7073184,-73.9705497
40.7072627,-73.9706562
40.7090796,-73.9723138
40.7088472,-73.9727786
40.7085205,-73.9724753
40.7083720,-73.9727751
40.7072208,-73.9717366
40.7073877,-73.9714474
40.7070366,-73.9711240
40.7069288,-73.9710263
40.7068093,-73.9710011
40.7058664,-73.9711050
40.7057922,-73.9712068
40.7080085,-73.9742273
40.7077035,-73.9746170
40.7061877,-73.9725531
40.7058836,-73.9731297
40.7057322,-73.9733860
40.7053006,-73.9734256
40.7046867,-73.9724426
40.7038413,-73.9710888
40.7036196,-73.9709861
40.7034816,-73.9711234
40.7035229,-73.9714439
40.7039812,-73.9721684
40.7038406,-73.9723224
40.7036288,-73.9719863
40.7033042,-73.9723481
40.7034978,-73.9726823
40.7034223,-73.9727636
40.7033620,-73.9728285
40.7027683,-73.9721566
40.7027058,-73.9720858
40.7024423,-73.9725029
40.7024914,-73.9725648
40.7027162,-73.9728478
40.7023817,-73.9732998
40.7016609,-73.9725029
40.7001199,-73.9708130
40.6999822,-73.9707668
40.6998580,-73.9709573
40.6999090,-73.9711264
40.7014236,-73.9728510
40.7014053,-73.9728769
40.7016766,-73.9731918
40.7015917,-73.9735839
40.7014978,-73.9737174
40.7013374,-73.9735356
40.7012933,-73.9735343
40.7012465,-73.9735034
40.7012363,-73.9735166
40.7010558,-73.9733141
40.7010745,-73.9732844
40.7004530,-73.9725957
40.7001687,-73.9723951
40.7000719,-73.9725528
40.7002496,-73.9728730
40.7008739,-73.9735795
40.7008957,-73.9735476
40.7010659,-73.9737525
40.7010893,-73.9738789
40.7013009,-73.9740981
40.7012043,-73.9743107
40.7011419,-73.9743612
40.7010610,-73.9744268
40.7010405,-73.9743831
40.6995959,-73.9753780
40.6995463,-73.9754630
40.6995398,-73.9755644
40.6995532,-73.9756607
40.6995999,-73.9757344
40.6996528,-73.9757822
40.6997205,-73.9758135
40.7013008,-73.9747511
40.7015879,-73.9745489
40.7019093,-73.9754104
40.7017601,-73.9754968
40.7017918,-73.9755609
40.7018930,-73.9758239
40.7019526,-73.9759804
40.7029736,-73.9753184
40.7030718,-73.9755654
40.7021725,-73.9761617
40.7025218,-73.9766670
40.7027924,-73.9769260
40.7045733,-73.9760341
40.7045909,-73.9761115
40.7046227,-73.9762513
40.7046369,-73.9763136
40.7030141,-73.9771329
40.7032255,-73.9775085
40.7032914,-73.9774895
40.7033403,-73.9774227
40.7033790,-73.9774641
40.7042190,-73.9772206
40.7042345,-73.9773350
40.7041835,-73.9773504
40.7042837,-73.9780215
40.7044643,-73.9781833
40.7045295,-73.9781650
40.7048707,-73.9784432
40.7048815,-73.9785223
40.7049761,-73.9785888
40.7055540,-73.9784261
40.7055888,-73.9786408
40.7054500,-73.9786862
40.7055578,-73.9792586
40.7059662,-73.9790834
40.7059665,-73.9791917
40.7058991,-73.9792169
40.7059045,-73.9792346
40.7058580,-73.9792527
40.7058318,-73.9792510
40.7057598,-73.9792765
40.7057665,-73.9795441
40.7057385,-73.9795451
40.7057562,-73.9802132
40.7058282,-73.9802480
40.7058447,-73.9807514
nature_type: coastline
     
nature id: 179056741
40.7551524,-73.9509011
40.7545993,-73.9513568
40.7537252,-73.9520929
40.7537547,-73.9521356
40.7531980,-73.9525792
40.7528943,-73.9529040
40.7527844,-73.9530070
40.7527705,-73.9530174
40.7527567,-73.9530229
40.7527396,-73.9530149
40.7527230,-73.9529973
40.7520744,-73.9536262
40.7520582,-73.9536438
40.7520481,-73.9536603
40.7520449,-73.9536822
40.7520462,-73.9537054
40.7518067,-73.9539954
40.7517950,-73.9539947
40.7517865,-73.9539851
40.7517740,-73.9539625
40.7512420,-73.9544842
40.7512131,-73.9544979
40.7511516,-73.9544864
40.7511151,-73.9544756
40.7510977,-73.9544756
40.7510863,-73.9544878
40.7509191,-73.9546280
40.7508843,-73.9546445
40.7508467,-73.9546509
40.7508146,-73.9546366
40.7507874,-73.9546157
40.7507297,-73.9545352
40.7506845,-73.9545051
40.7506251,-73.9545158
40.7505957,-73.9544928
40.7503986,-73.9546208
40.7503872,-73.9545935
40.7496195,-73.9550865
40.7496266,-73.9551181
40.7496457,-73.9551317
40.7496631,-73.9551490
40.7496745,-73.9551727
40.7496789,-73.9551943
40.7497845,-73.9551670
40.7497878,-73.9551856
40.7499266,-73.9551389
40.7499386,-73.9552072
40.7499702,-73.9551993
40.7499783,-73.9552410
40.7500012,-73.9552345
40.7500273,-73.9553718
40.7499329,-73.9554243
40.7499070,-73.9554558
40.7496626,-73.9555289
40.7496780,-73.9556059
40.7497129,-73.9557811
40.7496754,-73.9557908
40.7496709,-73.9557803
40.7496119,-73.9557970
40.7495777,-73.9558066
40.7493879,-73.9560029
40.7490786,-73.9563227
40.7490228,-73.9561899
40.7484489,-73.9548238
40.7483794,-73.9544448
40.7482902,-73.9539588
40.7482726,-73.9538688
40.7482987,-73.9538599
40.7482329,-73.9535230
40.7481445,-73.9530677
40.7481368,-73.9530265
40.7477132,-73.9531658
40.7478188,-73.9536721
40.7478676,-73.9539255
40.7479374,-73.9542953
40.7479545,-73.9543856
40.7480270,-73.9547296
40.7480473,-73.9548203
40.7480666,-73.9549189
40.7480864,-73.9549702
40.7481856,-73.9552253
40.7482750,-73.9554554
40.7483500,-73.9556445
40.7484592,-73.9559198
40.7484878,-73.9559918
40.7486706,-73.9564261
40.7487433,-73.9565989
40.7489289,-73.9570399
40.7486399,-73.9572646
40.7483432,-73.9574995
40.7483343,-73.9575068
40.7483147,-73.9575236
40.7475895,-73.9580813
nature_type: coastline
     
nature id: 179057063
40.7778036,-73.9425660
40.7781170,-73.9426468
40.7784252,-73.9427899
40.7792370,-73.9432099
nature_type: coastline
     
nature id: 179058316
40.7069518,-74.0191320
40.7066044,-74.0192192
40.7065016,-74.0192436
40.7063301,-74.0192889
40.7060780,-74.0193432
40.7059663,-74.0193088
40.7056676,-74.0192156
40.7051301,-74.0190428
40.7047597,-74.0189237
40.7047414,-74.0189029
40.7047301,-74.0188793
40.7047225,-74.0188491
40.7045540,-74.0181188
40.7046380,-74.0180567
40.7046966,-74.0174667
40.7045819,-74.0175125
40.7044360,-74.0186586
40.7041692,-74.0184354
40.7042507,-74.0178404
40.7039868,-74.0179459
40.7039835,-74.0179350
40.7040569,-74.0179047
40.7040319,-74.0178050
40.7039506,-74.0178377
40.7039408,-74.0177932
40.7040535,-74.0177489
40.7040780,-74.0178522
40.7042405,-74.0177928
40.7041892,-74.0175634
40.7040290,-74.0176271
40.7039989,-74.0176371
40.7038939,-74.0176647
40.7038028,-74.0176739
40.7037137,-74.0176740
40.7036161,-74.0176667
40.7036052,-74.0177735
40.7036340,-74.0177753
40.7036243,-74.0178958
40.7035521,-74.0178870
40.7035614,-74.0177661
40.7035875,-74.0177688
40.7035966,-74.0176627
40.7034978,-74.0176453
40.7034610,-74.0176328
40.7034289,-74.0176203
40.7033688,-74.0175986
40.7033174,-74.0175775
40.7032631,-74.0175512
nature_type: coastline
     
nature id: 179060405
40.7001081,-74.0142313
40.7005616,-74.0140928
40.7010001,-74.0139543
40.7009501,-74.0135867
40.7006949,-74.0135565
40.7006929,-74.0135782
40.7005090,-74.0135522
40.7005078,-74.0135884
40.7004654,-74.0135831
40.7004673,-74.0135580
40.7004261,-74.0135546
40.7003870,-74.0135505
40.7003377,-74.0135498
40.7002899,-74.0135541
40.7002540,-74.0135592
40.7002368,-74.0135631
40.7002439,-74.0136118
40.7001277,-74.0136783
40.7001017,-74.0135939
40.7002554,-74.0134968
40.7002725,-74.0134920
40.7002921,-74.0134894
40.7005127,-74.0134840
40.7005277,-74.0132870
40.7003716,-74.0132229
40.7002956,-74.0132079
40.7002607,-74.0132012
40.7000909,-74.0131819
40.6998888,-74.0131602
40.6998255,-74.0131521
40.6998087,-74.0131446
40.6997906,-74.0131300
40.6997802,-74.0131028
40.6997807,-74.0130723
40.6997875,-74.0130458
40.6998025,-74.0130294
40.6998210,-74.0130227
40.6998414,-74.0130217
40.6998711,-74.0130314
40.7001372,-74.0130950
40.7002627,-74.0131136
40.7003941,-74.0131297
40.7005420,-74.0131254
40.7005491,-74.0130260
40.7005564,-74.0129090
40.7004136,-74.0128615
40.7003087,-74.0127951
40.7002328,-74.0127338
40.7001291,-74.0126449
40.7001220,-74.0126269
40.7001210,-74.0126098
40.7001239,-74.0125970
40.7001435,-74.0125368
40.7001566,-74.0125249
40.7001708,-74.0125220
40.7001863,-74.0125246
40.7002043,-74.0125278
40.7004187,-74.0125779
40.7004807,-74.0125886
40.7005219,-74.0125951
40.7005525,-74.0125986
40.7006190,-74.0126026
40.7006636,-74.0123990
