40.7159403,-73.9866309
40.7151810,-73.9841105
40.7249570,-73.9954294
40.7252274,-73.9952076
40.7242700,-73.9927536
40.7238899,-73.9911667
40.7246238,-73.9934720
40.7252002,-73.9951006
40.7246530,-73.9942819
40.7243454,-73.9934186
40.7247379,-73.9940774
40.7241603,-73.9924085
40.7248120,-73.9949789
40.7239841,-73.9926261
40.7239088,-73.9912305
40.7242940,-73.9935159
40.7244837,-73.9933563
40.7251044,-73.9948281
40.7242713,-73.9934520
40.7243539,-73.9927217
40.7247917,-73.9942271
40.7249294,-73.9953327
40.7240519,-73.9928338
40.7249125,-73.9950096
40.7248258,-73.9940354
40.7248507,-73.9941048
40.7245485,-73.9942415
40.7245746,-73.9943147
40.7249969,-73.9948103
40.7245358,-73.9935042
40.7241269,-73.9928058
40.7240222,-73.9927428
40.7239411,-73.9924945
40.7248349,-73.9950481
40.7248650,-73.9948763
40.7246029,-73.9941417
40.7238726,-73.9911119
40.7242867,-73.9925011
40.7240211,-73.9924641
40.7243181,-73.9935847
40.7250830,-73.9947672
40.7251289,-73.9948980
40.7245685,-73.9933180
40.7250435,-73.9949422
40.7247889,-73.9949144
40.7242478,-73.9923731
40.7245956,-73.9933933
40.7235623,-73.9912609
40.7243945,-73.9935567
40.7250045,-73.9952683
40.7243258,-73.9926296
40.7248812,-73.9941917
40.7251232,-73.9951675
40.7245263,-73.9941783
40.7274265,-74.0005180
40.7282165,-74.0021067
40.7266787,-73.9990118
40.7270337,-73.9997149
40.7253535,-73.9957357
40.7271214,-73.9998916
40.7274604,-74.0005867
40.7273956,-74.0004547
40.7252581,-73.9953286
40.7278353,-74.0013451
40.7281459,-74.0019634
40.7277714,-74.0012167
40.7259066,-73.9974254
40.7262668,-73.9981785
40.7255725,-73.9966543
40.7263353,-73.9983196
40.7259803,-73.9975796
40.7255988,-73.9967806
40.7255461,-73.9965435
40.7259465,-73.9975089
40.7270788,-73.9998041
40.7278066,-74.0012880
40.7281811,-74.0020335
40.7253326,-73.9956465
40.7253737,-73.9958205
40.7275476,-74.0015004
40.7279529,-74.0023119
40.7260199,-73.9984042
40.7267633,-73.9999466
40.7268152,-74.0000263
40.7272051,-74.0007964
40.7279214,-74.0022420
40.7253161,-73.9968711
40.7271416,-74.0006664
40.7268670,-74.0001055
40.7256445,-73.9976468
40.7263964,-73.9991748
40.7253481,-73.9969956
40.7264500,-73.9992885
40.7260885,-73.9985260
40.7257071,-73.9977725
40.7249929,-73.9955555
40.7256842,-73.9977263
40.7275108,-74.0014247
40.7277362,-74.0018773
40.7271721,-74.0007286
40.7250640,-73.9958777
40.7252885,-73.9967637
40.7275768,-74.0015588
40.7278899,-74.0021799
40.7251002,-73.9960309
40.7264210,-73.9992275
40.7272709,-74.0007420
40.7273212,-74.0005161
40.7280203,-74.0022597
40.7275804,-74.0013688
40.7281362,-74.0021699
40.7276962,-74.0012772
40.7280663,-74.0020281
40.7273864,-74.0006483
40.7276461,-74.0015018
40.7277609,-74.0014083
40.7272064,-74.0006113
40.7279536,-74.0021247
40.7261997,-73.9982402
40.7257800,-73.9977223
40.7257140,-73.9975887
40.7262669,-73.9983764
40.7261506,-73.9984730
40.7268446,-73.9998766
40.7269580,-73.9997790
40.7269305,-74.0000526
40.7258299,-73.9974897
40.7259022,-73.9976365
40.7262952,-73.9982369
40.7270451,-73.9999557
40.7260865,-73.9983431
40.7251824,-73.9959673
40.7254177,-73.9969361
40.7253581,-73.9967028
40.7251832,-73.9953927
40.7252985,-73.9958775
40.7254757,-73.9966037
40.7251450,-73.9958079
40.7252584,-73.9957104
40.7250701,-73.9954894
40.7255342,-73.9968361
40.7468416,-73.9564254
40.7099698,-74.0152454
40.7137374,-74.0167668
40.7170580,-74.0146052
40.7148968,-74.0160956
40.7152078,-74.0137306
40.7176326,-74.0156861
40.7169413,-74.0143418
40.7157736,-74.0154232
40.7157581,-74.0152215
40.7325066,-74.0034387
40.7322539,-74.0035825
40.7555993,-73.9984087
40.7554639,-73.9985075
40.7561892,-73.9979787
40.7520914,-73.9854115
40.7513351,-73.9836166
40.7513611,-73.9836784
40.7512092,-73.9833179
40.7043143,-73.9671011
40.7069251,-73.9672503
40.7046626,-73.9667848
40.7047686,-73.9664221
40.7068902,-73.9674238
40.7063226,-73.9670227
40.7067547,-73.9681341
40.7050599,-73.9666653
40.7048644,-73.9674761
40.7053246,-73.9655577
40.7070869,-73.9540145
40.7440100,-73.9994252
40.7595080,-73.9881318
40.7579117,-73.9892961
40.7387557,-74.0036197
40.7387707,-74.0032748
40.7561546,-74.0015784
40.7548431,-74.0016285
40.7551948,-74.0005766
40.7551322,-74.0004282
40.7562879,-74.0036643
40.7469578,-74.0005401
40.7460065,-73.9981087
40.7532814,-73.9666542
40.7533296,-73.9666175
40.7532086,-73.9666820
40.7528456,-73.9670116
40.7227787,-73.9887625
40.7227738,-73.9886705
40.7227988,-73.9887529
40.7205318,-73.9897057
40.7189796,-73.9902559
40.7215387,-73.9889483
40.7216605,-73.9889760
40.7215758,-73.9890695
40.7194242,-73.9904311
40.7217759,-73.9893388
40.7203864,-73.9895346
40.7217333,-73.9892050
40.7193424,-73.9901620
40.7215604,-73.9890192
40.7216746,-73.9890203
40.7191105,-73.9906712
40.7216367,-73.9889013
40.7193183,-73.9900828
40.7216306,-73.9892485
40.7205545,-73.9896931
40.7204516,-73.9897478
40.7216452,-73.9892962
40.7206166,-73.9899001
40.7204925,-73.9894862
40.7205154,-73.9899562
40.7224002,-73.9890996
40.7194454,-73.9905006
40.7217480,-73.9892512
40.7031178,-73.9659257
40.7015019,-73.9639112
40.7003590,-73.9625580
40.7002621,-73.9624473
40.7001038,-73.9622208
40.7100422,-73.9685768
40.7162556,-73.9918466
40.7151332,-73.9923343
40.7161911,-73.9920389
40.7143977,-73.9924518
40.7161505,-73.9918991
40.7161532,-73.9917145
40.7162806,-73.9919311
40.7144515,-73.9927032
40.7161620,-73.9919388
40.7144275,-73.9930701
40.7144674,-73.9924609
40.7144322,-73.9929982
40.7162962,-73.9919855
40.7161041,-73.9917396
40.7149761,-73.9924142
40.7162312,-73.9917631
40.7150481,-73.9926466
40.7151992,-73.9925634
40.7162779,-73.9921307
40.7151486,-73.9927096
40.7150138,-73.9925359
40.7143491,-73.9930959
40.7151080,-73.9922470
40.7150784,-73.9927447
40.7151687,-73.9924575
40.7163307,-73.9921037
40.7162087,-73.9916859
40.7144062,-73.9931009
40.7144606,-73.9925641
40.7162256,-73.9921575
40.7152294,-73.9926681
40.7162668,-73.9918850
40.7144434,-73.9928274
40.7150232,-73.9922902
40.7149498,-73.9923293
40.7161269,-73.9918180
40.7143258,-73.9926867
40.7142893,-73.9930906
40.7143074,-73.9928896
40.7143294,-73.9926470
40.7143383,-73.9925491
40.7143477,-73.9924452
40.7143145,-73.9928116
40.7143225,-73.9927238
40.7142941,-73.9930369
40.7143011,-73.9929602
40.7137847,-73.9926077
40.7139344,-73.9926286
40.7137586,-73.9926430
40.7132514,-73.9925538
40.7132502,-73.9925281
40.7131178,-73.9925498
40.7131245,-73.9924637
40.7132561,-73.9924992
40.7131386,-73.9925123
40.7125448,-73.9924145
40.7118245,-73.9848713
40.7118987,-73.9836963
40.7380938,-73.9735369
40.7282993,-74.0028830
40.7446015,-73.9403363
40.7549341,-73.9953616
40.7550141,-73.9953106
40.7554855,-73.9955440
40.7558339,-73.9963862
40.7559347,-73.9966311
40.7561321,-73.9978457
40.7558192,-73.9978926
40.7554391,-73.9969919
40.7553351,-73.9967577
40.7552802,-73.9966006
40.7551631,-73.9963067
40.7106850,-74.0140427
40.7107992,-74.0142633
40.7100703,-74.0127003
40.7100964,-74.0127852
40.7101430,-74.0129352
40.7102010,-74.0130775
40.7102683,-74.0137549
40.7098190,-74.0131877
40.7097307,-74.0130148
40.7179954,-73.9875353
40.7400074,-73.9800509
40.7406264,-73.9796089
40.7585959,-73.9988850
40.7731653,-74.0191045
40.7730595,-74.0190642
40.7791625,-73.9449192
40.7791248,-73.9446332
40.7763658,-74.0136107
40.7765137,-74.0135511
40.7775228,-74.0136167
40.7774324,-74.0136495
40.7773092,-74.0136831
40.7778182,-74.0136545
40.7776838,-74.0135676
40.7771400,-74.0138439
40.7716722,-74.0161427
40.7716567,-74.0159908
40.7716503,-74.0159162
40.7713440,-74.0161660
40.7713719,-74.0162831
40.7713241,-74.0160892
40.7712872,-74.0159861
40.7716433,-74.0158569
40.7803315,-74.0092299
40.7799011,-74.0095605
40.7804595,-74.0084025
40.7808859,-74.0093626
40.7806822,-74.0095110
40.7814667,-74.0092420
40.7812406,-74.0088400
40.7809436,-74.0080197
40.7003815,-73.9828410
40.7007678,-73.9828211
40.7006022,-73.9828293
40.7006077,-73.9830141
40.7571168,-73.9915880
40.7566322,-73.9904310
40.7789377,-73.9429996
40.7420867,-73.9508515
40.7626375,-74.0198936
40.7527317,-73.9672466
40.7872121,-73.9995248
40.7873048,-73.9995682
40.7872778,-73.9994861
40.7876625,-74.0002342
40.7808311,-74.0064357
40.7809772,-74.0065654
40.7794031,-74.0075622
40.7775464,-74.0105061
40.7776247,-74.0105991
40.7769827,-74.0111045
40.7769264,-74.0110050
40.7747921,-74.0113455
40.7748435,-74.0112458
40.7744437,-74.0112941
40.7745575,-74.0112085
40.7735453,-74.0105193
40.7735145,-74.0104470
40.7734482,-74.0105935
40.7728074,-74.0110842
40.7727594,-74.0109752
40.7728977,-74.0110141
40.7728512,-74.0109084
40.7673346,-74.0165270
40.7673394,-74.0166232
40.7673553,-74.0166609
40.7671562,-74.0166620
40.7672185,-74.0167127
40.7672380,-74.0167535
40.7037692,-74.0069259
40.7134447,-73.9677308
40.7141578,-73.9680478
40.7162897,-73.9667882
40.7130711,-73.9682864
40.7623408,-73.9979009
40.7625266,-73.9977778
40.7234367,-73.9910096
40.7234721,-73.9911206
40.7532878,-73.9665115
40.7533344,-73.9664837
40.7611248,-73.9716737
40.7613963,-73.9723255
40.7694855,-73.9717465
40.7692070,-73.9716891
40.7694045,-73.9711320
40.7709007,-73.9856618
40.7711251,-73.9852921
40.7710169,-73.9850378
40.7708830,-73.9852369
40.7710495,-73.9851144
40.7708792,-73.9847137
40.7706364,-73.9849900
40.7702111,-73.9844934
40.7702525,-73.9845001
40.7702229,-73.9845225
40.7700115,-73.9847247
40.7639476,-73.9987036
40.7214570,-73.9605797
40.7153313,-74.0131840
40.7260527,-73.9984624
40.7367053,-73.9777860
40.7036653,-73.9703434
40.7250677,-73.9867400
40.7261306,-73.9855183
40.7258071,-73.9847559
40.7192242,-73.9452666
40.7470369,-73.9986394
40.7476358,-73.9981400
40.7476586,-73.9981941
40.7469685,-74.0004020
40.7469240,-74.0005104
40.7476075,-74.0000176
40.7828948,-73.9480748
40.7843548,-73.9470122
40.7836303,-73.9475421
40.7848775,-73.9466407
40.7830036,-73.9479955
40.7841585,-73.9471581
40.7823755,-73.9484577
40.7835234,-73.9476224
40.7864915,-73.9504716
40.7865929,-73.9505341
40.7865112,-73.9503411
40.7848779,-73.9464611
40.7871470,-73.9518629
40.7850221,-73.9465381
40.7849912,-73.9467336
40.7866097,-73.9503998
40.7843092,-73.9472275
40.7841953,-73.9469638
40.7852622,-73.9494682
40.7833719,-73.9449971
40.7700058,-73.9494252
40.7684633,-73.9494780
40.7728281,-73.9682484
40.7306322,-73.9496957
40.7496399,-73.9451390
40.7501196,-73.9461193
40.7276178,-73.9915009
40.7275654,-73.9913677
40.7828121,-73.9498445
40.7819574,-73.9496238
40.7819706,-73.9496551
40.7822098,-73.9502212
40.7140663,-73.9532134
40.7694811,-73.9936833
40.7115274,-74.0056763
40.7172435,-73.9988759
40.7501224,-73.9682784
40.7512023,-73.9679690
40.7516475,-73.9675236
40.7516789,-73.9675751
40.7046222,-74.0163526
40.7145176,-73.9908621
40.7145580,-73.9907519
40.7042041,-74.0062255
40.7036208,-74.0072999
40.7035746,-74.0072480
40.7520845,-73.9674096
40.7831384,-73.9446247
40.7522514,-73.9673939
40.7256129,-73.9867557
40.7243978,-73.9876372
40.7832540,-73.9445481
40.7522767,-73.9672818
40.7020682,-74.0137247
40.7055012,-74.0069403
40.7015523,-74.0137997
40.7128072,-73.9970620
40.7127493,-73.9971007
40.7128743,-73.9971348
40.7127995,-73.9971796
40.7115489,-74.0121602
40.7119367,-74.0068353
40.7124613,-74.0090948
40.7129968,-74.0086804
40.7118094,-74.0058803
40.7132478,-74.0045386
40.7139194,-74.0057551
40.7827155,-73.9436773
40.7834146,-73.9447932
40.7832154,-73.9449306
40.7829952,-73.9436858
40.7831449,-73.9447873
40.7831270,-73.9440562
40.7829558,-73.9441845
40.7830689,-73.9441067
40.7833577,-73.9446283
40.7833148,-73.9445035
40.7828887,-73.9442291
40.7833145,-73.9448613
40.7830880,-73.9439476
40.7830802,-73.9446696
40.7828446,-73.9441013
40.7597349,-73.9619818
40.7827549,-73.9438199
40.7603402,-73.9615803
40.7827666,-73.9438565
40.7827832,-73.9439086
40.7521114,-73.9676831
40.7564268,-73.9644376
40.7468707,-73.9757008
40.7465209,-73.9744132
40.7462145,-73.9740276
40.7414553,-73.9520841
40.7414013,-73.9524476
40.7414555,-73.9530056
40.7471887,-73.9756365
40.7470567,-73.9756711
40.7411935,-73.9516783
40.7456132,-73.9731928
40.7456790,-73.9724741
40.7414255,-73.9540552
40.7413221,-73.9522493
40.7415539,-73.9505843
40.7460668,-73.9736366
40.7461726,-73.9739147
40.7465227,-73.9748194
40.7463925,-73.9745070
40.7466464,-73.9747303
40.7467187,-73.9762514
40.7465776,-73.9763820
40.7204571,-73.9440202
40.7205766,-73.9446332
40.7203518,-73.9442197
40.7206627,-73.9444541
40.7596582,-73.9620554
40.7788519,-73.9480698
40.7640338,-73.9588849
40.7545425,-73.9657998
40.7602350,-73.9616497
40.7634087,-73.9593411
40.7551705,-73.9653456
40.7533052,-73.9667100
40.7539170,-73.9662592
40.7533530,-73.9666748
40.7826121,-73.9453251
40.7855747,-73.9431625
40.7801001,-73.9471587
40.7839829,-73.9443245
40.7833998,-73.9447502
40.7813473,-73.9462375
40.7794774,-73.9476132
40.7823930,-73.9454850
40.7858594,-73.9429547
40.7782213,-73.9485301
40.7832001,-73.9448960
40.7852156,-73.9434246
40.7807411,-73.9466908
40.7829159,-73.9451034
40.7832984,-73.9448242
40.7819923,-73.9457775
40.7731689,-73.9820503
40.7731978,-73.9820503
40.7732528,-73.9819786
40.7729679,-73.9822005
40.7723004,-73.9825411
40.7729798,-73.9820447
40.7579791,-73.9661323
40.7523379,-73.9702445
40.7529425,-73.9698038
40.7517066,-73.9707046
40.7554622,-73.9679670
40.7535836,-73.9693365
40.7529275,-73.9697680
40.7548360,-73.9684235
40.7542100,-73.9688799
40.7567218,-73.9670488
40.7573379,-73.9665997
40.7560850,-73.9675130
40.7510792,-73.9711619
40.7886469,-73.9437713
40.7842162,-73.9470111
40.7861385,-73.9456052
40.7880268,-73.9442257
40.7892818,-73.9433114
40.7867723,-73.9451421
40.7874045,-73.9446817
40.7848996,-73.9465128
40.7791409,-73.9507112
40.7785165,-73.9511664
40.7816443,-73.9488796
40.7810243,-73.9493379
40.7822800,-73.9484314
40.7835358,-73.9475101
40.7803983,-73.9497944
40.7797725,-73.9502507
40.7778513,-73.9516514
40.7829181,-73.9479744
40.7733053,-73.9549658
40.7599466,-73.9646979
40.7765258,-73.9526178
40.7700684,-73.9573256
40.7707255,-73.9568466
40.7592681,-73.9651926
40.7752549,-73.9535444
40.7605176,-73.9642803
40.7585991,-73.9656803
40.7771570,-73.9521576
40.7739796,-73.9544742
40.7687647,-73.9582759
40.7680780,-73.9587766
40.7719896,-73.9559250
40.7694381,-73.9577851
40.7758887,-73.9530823
40.7726163,-73.9554681
40.7713592,-73.9563846
40.7746099,-73.9540147
40.7607419,-73.9644394
40.7605043,-73.9642470
40.7618700,-73.9632519
40.7606159,-73.9645325
40.7618688,-73.9636123
40.7617502,-73.9633343
40.7619749,-73.9635117
40.7612411,-73.9640703
40.7612534,-73.9638895
40.7612416,-73.9637073
40.7613593,-73.9639812
40.7451712,-73.9709376
40.7457733,-73.9722033
40.7454877,-73.9715208
40.7602517,-73.9615014
40.7634876,-73.9692162
40.7635803,-73.9694372
40.7603139,-73.9616496
40.7601958,-73.9613680
40.7621870,-73.9661155
40.7828956,-73.9479209
40.7832360,-73.9476703
40.7865046,-73.9485604
40.7820060,-73.9456275
40.7818341,-73.9455726
40.7838869,-73.9440870
40.7824614,-73.9451173
40.7828453,-73.9479580
40.7853605,-73.9493964
40.7863918,-73.9482866
40.7844137,-73.9471518
40.7841247,-73.9470783
40.7845248,-73.9496535
40.7834705,-73.9474976
40.7819378,-73.9458173
40.7839623,-73.9504226
40.7863629,-73.9483084
40.7838959,-73.9501140
40.7820680,-73.9457744
40.7829763,-73.9479306
40.7851130,-73.9494100
40.7825698,-73.9450389
40.7826277,-73.9451756
40.7831088,-73.9485796
40.7820092,-73.9458177
40.7859612,-73.9487722
40.7840717,-73.9443146
40.7832566,-73.9477200
40.7835975,-73.9474648
40.7851948,-73.9473935
40.7840105,-73.9503861
40.7839204,-73.9443700
40.7842163,-73.9472947
40.7849462,-73.9464116
40.7844177,-73.9497320
40.7845810,-73.9497946
40.7825643,-73.9453600
40.7845812,-73.9499678
40.7849341,-73.9467750
40.7839016,-73.9504660
40.7829541,-73.9478779
40.7838486,-73.9503400
40.7864972,-73.9482095
40.7857646,-73.9487458
40.7845327,-73.9500033
40.7843219,-73.9469340
40.7819478,-73.9454890
40.7866196,-73.9484733
40.7834903,-73.9475443
40.7825197,-73.9452548
40.7825803,-73.9453977
40.7837918,-73.9501902
40.7826882,-73.9453183
40.7846397,-73.9499248
40.7835163,-73.9474639
40.7826280,-73.9453626
40.7844766,-73.9498766
40.7850941,-73.9466591
40.7836262,-73.9477219
40.7843015,-73.9468857
40.7858787,-73.9490165
40.7836876,-73.9476774
40.7833944,-73.9489233
40.7838213,-73.9441350
40.7839381,-73.9444119
40.7819773,-73.9454676
40.7830018,-73.9481740
40.7864359,-73.9484390
40.7865540,-73.9483293
40.7848198,-73.9465039
40.7818925,-73.9457103
40.7851402,-73.9492030
40.7835779,-73.9474185
40.7819549,-73.9458576
40.7838428,-73.9501523
40.7829307,-73.9451400
40.7834467,-73.9493764
40.7851664,-73.9495387
40.7832727,-73.9450660
40.7853002,-73.9492533
40.7871241,-73.9479166
40.7830608,-73.9481313
40.7859337,-73.9486220
40.7828676,-73.9480105
40.7835798,-73.9477555
40.7826724,-73.9452811
40.7839526,-73.9440391
40.7820512,-73.9457345
40.7850517,-73.9492678
40.7824114,-73.9455218
40.7840005,-73.9443664
40.7839554,-73.9502570
40.7841045,-73.9470307
40.7859909,-73.9489343
40.7840536,-73.9442728
40.7852462,-73.9491254
40.7844691,-73.9496928
40.7829521,-73.9482100
40.7813061,-73.9463183
40.7869955,-73.9478429
40.7857713,-73.9458746
40.7855895,-73.9462974
40.7866672,-73.9470615
40.7861684,-73.9458747
40.7811953,-73.9460418
40.7812891,-73.9462787
40.7861146,-73.9457580
40.7860750,-73.9456524
40.7852867,-73.9433727
40.7811491,-73.9460758
40.7862338,-73.9458252
40.7863702,-73.9463549
40.7843273,-73.9437657
40.7836050,-73.9436641
40.7865301,-73.9463139
40.7851728,-73.9435051
40.7813641,-73.9462747
40.7853023,-73.9434098
40.7861919,-73.9455152
40.7852163,-73.9462809
40.7842281,-73.9446896
40.7845964,-73.9421372
40.7837282,-73.9435275
40.7813206,-73.9459498
40.7844535,-73.9424044
40.7851570,-73.9434674
40.7812690,-73.9459876
40.7841583,-73.9447422
40.7860579,-73.9456117
40.7862086,-73.9455546
40.7813778,-73.9460910
40.7853326,-73.9438854
40.7865595,-73.9468053
40.7872494,-73.9480174
40.7851874,-73.9431380
40.7850582,-73.9432323
40.7814333,-73.9462280
40.7843153,-73.9446247
40.7871329,-73.9477418
40.7871362,-73.9480993
40.7814176,-73.9461879
40.7857442,-73.9458377
40.7853776,-73.9435879
40.7854758,-73.9460311
40.7862533,-73.9456585
40.7863025,-73.9457768
40.7851960,-73.9462327
40.7861220,-73.9455674
40.7849742,-73.9464581
40.7812515,-73.9461822
40.7848414,-73.9465551
40.7833179,-73.9508803
40.7823146,-73.9486796
40.7825858,-73.9489555
40.7823683,-73.9486400
40.7823448,-73.9483850
40.7822067,-73.9484270
40.7823256,-73.9483397
40.7822615,-73.9483867
40.7831572,-73.9506526
40.7822251,-73.9484700
40.7832692,-73.9509148
40.7832686,-73.9505714
40.7824325,-73.9485927
40.7832124,-73.9506120
40.7822570,-73.9485447
40.7833803,-73.9508359
40.7832140,-73.9507906
40.7833273,-73.9507110
40.7816830,-73.9491347
40.7806248,-73.9466375
40.7796888,-73.9443846
40.7825833,-73.9510708
40.7826407,-73.9510289
40.7816986,-73.9488032
40.7826925,-73.9511512
40.7805642,-73.9464949
40.7797328,-73.9445051
40.7807533,-73.9467203
40.7817110,-73.9488326
40.7798711,-73.9444154
40.7819081,-73.9496608
40.7807535,-73.9465435
40.7801591,-73.9451013
40.7818025,-73.9490487
40.7826448,-73.9513823
40.7806697,-73.9467430
40.7798182,-73.9444496
40.7806414,-73.9464431
40.7817348,-73.9490974
40.7816329,-73.9488518
40.7816278,-73.9490057
40.7822328,-73.9500652
40.7825808,-73.9512327
40.7819209,-73.9496908
40.7815908,-73.9489192
40.7825286,-73.9511107
40.7815790,-73.9488917
40.7807914,-73.9466540
40.7817473,-73.9489183
40.7807046,-73.9464008
40.7827553,-73.9512996
40.7819956,-73.9498654
40.7796397,-73.9442493
40.7806817,-73.9467713
40.7826986,-73.9513421
40.7808022,-73.9466855
40.7821628,-73.9502561
40.7722405,-73.9465782
40.7723601,-73.9464900
40.7723493,-73.9468398
40.7606817,-73.9644823
40.7599902,-73.9646226
40.7600038,-73.9646563
40.7598735,-73.9647078
40.7601008,-73.9648968
40.7599358,-73.9648434
40.7606316,-73.9642451
40.7600489,-73.9649336
40.7598881,-73.9647406
40.7637216,-73.9734178
40.7636506,-73.9713656
40.7630244,-73.9719679
40.7630273,-73.9718224
40.7635370,-73.9714483
40.7628716,-73.9718012
40.7629601,-73.9720145
40.7635844,-73.9715626
40.7642301,-73.9728964
40.7629353,-73.9717574
40.7629851,-73.9717234
40.7634959,-73.9713492
40.7630740,-73.9719320
40.7629146,-73.9719048
40.7635352,-73.9734012
40.7636483,-73.9715167
40.7635583,-73.9713033
40.7636987,-73.9714790
40.7868216,-73.9450535
40.7871259,-73.9451677
40.7883297,-73.9470420
40.7878132,-73.9476034
40.7853869,-73.9416637
40.7864506,-73.9422178
40.7884440,-73.9469561
40.7863870,-73.9424316
40.7860743,-73.9397459
40.7883862,-73.9471826
40.7885052,-73.9470953
40.7880934,-73.9441769
40.7877616,-73.9476413
40.7870677,-73.9421191
40.7884417,-73.9471419
40.7865046,-73.9423465
40.7878740,-73.9475587
40.7857045,-73.9427612
40.7864311,-73.9425373
40.7874464,-73.9445954
40.7871055,-73.9420450
40.7875489,-73.9448547
40.7867555,-73.9451019
40.7874509,-73.9449272
40.7882740,-73.9469118
40.7851158,-73.9410200
40.7883927,-73.9468251
40.7865659,-73.9424925
40.7880796,-73.9441443
40.7867083,-73.9451366
40.7880228,-73.9445219
40.7873262,-73.9446836
40.7873866,-73.9446393
40.7888564,-73.9464867
40.7870736,-73.9417598
40.7850318,-73.9411691
40.7864823,-73.9425000
40.7879633,-73.9442722
40.7863334,-73.9423029
40.7865641,-73.9444451
40.7878333,-73.9446591
40.7871731,-73.9419957
40.7858036,-73.9429954
40.7864481,-73.9425780
40.7873459,-73.9447244
40.7859323,-73.9429524
40.7871447,-73.9477699
40.7868373,-73.9450948
40.7867257,-73.9451762
40.7877618,-73.9472856
40.7882637,-73.9470899
40.7874658,-73.9446368
40.7881895,-73.9444048
40.7870528,-73.9420835
40.7858199,-73.9430340
40.7858167,-73.9426794
40.7864995,-73.9425407
40.7877046,-73.9474981
40.7871876,-73.9420300
40.7876519,-73.9473658
40.7878158,-73.9474169
40.7869209,-73.9453193
40.7846313,-73.9420247
40.7865487,-73.9424515
40.7869541,-73.9418477
40.7868212,-73.9453931
40.7852478,-73.9416799
40.7859158,-73.9429135
40.7879535,-73.9442354
40.7876966,-73.9413036
40.7877015,-73.9416607
40.7883822,-73.9411523
40.7882171,-73.9409224
40.7876835,-73.9416229
40.7879661,-73.9414169
40.7883298,-73.9411932
40.7878130,-73.9415680
40.7879779,-73.9414438
40.7886322,-73.9437360
40.7877532,-73.9414332
40.7883771,-73.9409760
40.7879192,-73.9418190
40.7877991,-73.9415385
40.7886035,-73.9438032
40.7877498,-73.9416196
40.7884335,-73.9411118
40.7877364,-73.9415844
40.7883227,-73.9408472
40.7879334,-73.9416182
40.7885887,-73.9437681
40.7875743,-73.9413932
40.7882721,-73.9410532
40.7883172,-73.9411605
40.7883697,-73.9411205
40.7886986,-73.9440291
40.7884227,-73.9410836
40.7876345,-73.9415198
40.7878735,-73.9411741
40.7887071,-73.9436810
40.7141556,-73.9766052
40.7870419,-73.9756068
40.7890277,-73.9741584
40.7805992,-73.9803030
40.7845030,-73.9774585
40.7883900,-73.9746235
40.7896546,-73.9737012
40.7799662,-73.9807646
40.7831900,-73.9784178
40.7838690,-73.9779225
40.7877259,-73.9751079
40.7857730,-73.9765323
40.7864037,-73.9760723
40.7851284,-73.9770024
40.7909102,-73.9727854
40.7812247,-73.9798469
40.7818762,-73.9793761
40.7688440,-74.0161597
40.7689618,-74.0160796
40.7397640,-73.9894902
40.7398024,-73.9895973
40.7364707,-74.0059365
40.7329657,-74.0064980
40.7330397,-74.0064875
40.7365330,-74.0059214
40.7365761,-74.0057115
40.7365282,-74.0059734
40.7302326,-74.0069382
40.7366215,-74.0058903
40.7368941,-74.0056420
40.7364606,-74.0058314
40.7295023,-74.0070541
40.7364518,-74.0057595
40.7344236,-74.0062687
40.7358319,-74.0060412
40.7315804,-74.0067210
40.7351165,-74.0061590
40.7316793,-74.0067051
40.7357274,-74.0060555
40.7301256,-74.0069564
40.7343337,-74.0062796
40.7298840,-74.0068914
40.7309534,-74.0068238
40.7337293,-74.0063785
40.7524489,-73.9970139
40.7635851,-73.9852995
40.7665920,-73.9829638
40.7642045,-73.9848469
40.7598331,-73.9880374
40.7654586,-73.9839314
40.7604550,-73.9875851
40.7592052,-73.9884940
40.7610831,-73.9871281
40.7617110,-73.9866691
40.7623397,-73.9862096
40.7648458,-73.9843782
40.7585776,-73.9889505
40.7629609,-73.9857557
40.7392716,-74.0027163
40.7393422,-74.0026479
40.7387090,-74.0034703
40.7381299,-74.0042697
40.7368399,-74.0055757
40.7391968,-74.0027887
40.7391128,-74.0031635
40.7388132,-74.0035580
40.7370068,-74.0055470
40.7390149,-74.0029871
40.7393086,-74.0030185
40.7391865,-74.0031385
40.7391292,-74.0032012
40.7369752,-74.0056338
40.7387141,-74.0033490
40.7369482,-74.0056010
40.7367962,-74.0055216
40.7387083,-74.0036113
40.7375446,-74.0049372
40.7392425,-74.0028827
40.7390740,-74.0032629
40.7369344,-74.0054703
40.7368828,-74.0055274
40.7385029,-74.0038583
40.7388287,-74.0032006
40.7423051,-74.0008012
40.7497215,-73.9954064
40.7472518,-73.9972139
40.7529040,-73.9930842
40.7541431,-73.9922022
40.7466321,-73.9976552
40.7509255,-73.9945260
40.7522399,-73.9935663
40.7392926,-74.0029857
40.7547558,-73.9917480
40.7411287,-74.0016663
40.7503402,-73.9949559
40.7515619,-73.9940585
40.7440557,-73.9995337
40.7490985,-73.9958600
40.7535237,-73.9926344
40.7434744,-73.9999570
40.7446765,-73.9990816
40.7368364,-74.0054745
40.7863836,-73.9422664
40.7865067,-73.9407774
40.7862907,-73.9420379
40.7865894,-73.9417409
40.7864002,-73.9418713
40.7864901,-73.9415005
